Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-10-01 00:00:00-04:00,43.413333892822266,47.689998626708984,42.689998626708984,47.44333267211914,46.1055793762207,350685000,0.0,0.0,2024-09-20,2y,1mo
2022-11-01 00:00:00-04:00,47.65666580200195,51.54666519165039,46.09000015258789,50.80666732788086,49.37407302856445,454982100,0.0,0.0,2024-09-20,2y,1mo
2022-12-01 00:00:00-05:00,50.68333435058594,51.20333480834961,46.936668395996094,47.26333236694336,45.9306526184082,382125300,0.186667,0.0,2024-09-20,2y,1mo
2023-01-01 00:00:00-05:00,47.516666412353516,49.28666687011719,46.05666732788086,47.956668853759766,46.780120849609375,324054600,0.0,0.0,2024-09-20,2y,1mo
2023-02-01 00:00:00-05:00,47.88666534423828,49.4466667175293,46.22999954223633,47.37666702270508,46.214351654052734,368553300,0.0,0.0,2024-09-20,2y,1mo
2023-03-01 00:00:00-05:00,47.02000045776367,49.47999954223633,45.36333465576172,49.150001525878906,47.94417953491211,524648700,0.19,0.0,2024-09-20,2y,1mo
2023-04-01 00:00:00-04:00,49.24333190917969,51.25,49.00666809082031,50.323333740234375,49.28992462158203,301894800,0.0,0.0,2024-09-20,2y,1mo
2023-05-01 00:00:00-04:00,50.3466682434082,51.45000076293945,48.336666107177734,48.956668853759766,47.951324462890625,406453500,0.19,0.0,2024-09-20,2y,1mo
2023-06-01 00:00:00-04:00,48.73666763305664,52.74333190917969,48.64666748046875,52.393333435058594,51.51235580444336,390332400,0.0,0.0,2024-09-20,2y,1mo
2023-07-01 00:00:00-04:00,52.27000045776367,53.64666748046875,51.150001525878906,53.28666687011719,52.39066696166992,272185500,0.0,0.0,2024-09-20,2y,1mo
2023-08-01 00:00:00-04:00,53.31666564941406,54.33000183105469,51.67333221435547,54.20333480834961,53.29192352294922,391674900,0.19,0.0,2024-09-20,2y,1mo
2023-09-01 00:00:00-04:00,54.290000915527344,55.28333282470703,53.063331604003906,53.310001373291016,52.599945068359375,331229700,0.0,0.0,2024-09-20,2y,1mo
2023-10-01 00:00:00-04:00,53.163333892822266,54.776668548583984,50.54999923706055,54.470001220703125,53.74448776245117,344001900,0.0,0.0,2024-09-20,2y,1mo
2023-11-01 00:00:00-04:00,54.73666763305664,56.64666748046875,51.37666702270508,51.89666748046875,51.20542907714844,536482200,0.0,0.0,2024-09-20,2y,1mo
2023-12-01 00:00:00-05:00,51.793331146240234,52.776668548583984,49.8466682434082,52.54999923706055,51.85006332397461,543923100,0.19,0.0,2024-09-20,2y,1mo
2024-01-01 00:00:00-05:00,52.41666793823242,55.93333435058594,51.866668701171875,55.08333206176758,54.551509857177734,385322100,0.0,0.0,2024-09-20,2y,1mo
2024-02-01 00:00:00-05:00,55.233333587646484,60.45000076293945,55.060001373291016,58.61000061035156,58.04412841796875,523240800,0.0,3.0,2024-09-20,2y,1mo
2024-03-01 00:00:00-05:00,58.79999923706055,61.65999984741211,58.20000076293945,60.16999816894531,59.58906555175781,339223100,0.208,0.0,2024-09-20,2y,1mo
2024-04-01 00:00:00-04:00,60.310001373291016,60.88999938964844,58.560001373291016,59.349998474121094,58.97716522216797,304720900,0.0,0.0,2024-09-20,2y,1mo
2024-05-01 00:00:00-04:00,59.310001373291016,65.9000015258789,58.58000183105469,65.76000213623047,65.3469009399414,401568500,0.208,0.0,2024-09-20,2y,1mo
2024-06-01 00:00:00-04:00,65.51000213623047,69.04000091552734,65.16000366210938,67.70999908447266,67.51754760742188,288554300,0.0,0.0,2024-09-20,2y,1mo
2024-07-01 00:00:00-04:00,67.88999938964844,71.33000183105469,67.25,68.63999938964844,68.44490051269531,288053200,0.0,0.0,2024-09-20,2y,1mo
2024-08-01 00:00:00-04:00,68.91000366210938,77.47000122070312,66.66999816894531,77.2300033569336,77.01049041748047,395298400,0.208,0.0,2024-09-20,2y,1mo
2024-09-01 00:00:00-04:00,77.33000183105469,81.0199966430664,76.30000305175781,78.87000274658203,78.87000274658203,239122518,0.0,0.0,2024-09-20,2y,1mo
