Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-10-01 00:00:00-04:00,235.41000366210938,251.0399932861328,219.1300048828125,232.1300048828125,228.19602966308594,671225100,0.0,0.0,2024-09-20,2y,1mo
2022-11-01 00:00:00-04:00,234.60000610351562,255.3300018310547,213.42999267578125,255.13999938964844,250.81607055664062,615296000,0.68,0.0,2024-09-20,2y,1mo
2022-12-01 00:00:00-05:00,253.8699951171875,263.9200134277344,233.8699951171875,239.82000732421875,236.4200897216797,591358700,0.0,0.0,2024-09-20,2y,1mo
2023-01-01 00:00:00-05:00,243.0800018310547,249.8300018310547,219.35000610351562,247.80999755859375,244.29685974121094,666168100,0.0,0.0,2024-09-20,2y,1mo
2023-02-01 00:00:00-05:00,248.0,276.760009765625,245.47000122070312,249.4199981689453,245.88401794433594,615501000,0.68,0.0,2024-09-20,2y,1mo
2023-03-01 00:00:00-05:00,250.75999450683594,289.2699890136719,245.61000061035156,288.29998779296875,284.9246520996094,747635000,0.0,0.0,2024-09-20,2y,1mo
2023-04-01 00:00:00-04:00,286.5199890136719,308.92999267578125,275.3699951171875,307.260009765625,303.6627197265625,551497100,0.0,0.0,2024-09-20,2y,1mo
2023-05-01 00:00:00-04:00,306.9700012207031,335.94000244140625,303.3999938964844,328.3900146484375,324.54534912109375,600807200,0.68,0.0,2024-09-20,2y,1mo
2023-06-01 00:00:00-04:00,325.92999267578125,351.4700012207031,322.5,340.5400085449219,337.288818359375,547588700,0.0,0.0,2024-09-20,2y,1mo
2023-07-01 00:00:00-04:00,339.19000244140625,366.7799987792969,327.0,335.9200134277344,332.71295166015625,666764400,0.0,0.0,2024-09-20,2y,1mo
2023-08-01 00:00:00-04:00,335.19000244140625,338.5400085449219,311.54998779296875,327.760009765625,324.630859375,479456700,0.68,0.0,2024-09-20,2y,1mo
2023-09-01 00:00:00-04:00,331.30999755859375,340.8599853515625,309.45001220703125,315.75,313.3976135253906,416680700,0.0,0.0,2024-09-20,2y,1mo
2023-10-01 00:00:00-04:00,316.2799987792969,346.20001220703125,311.2099914550781,338.1099853515625,335.5910339355469,540907000,0.0,0.0,2024-09-20,2y,1mo
2023-11-01 00:00:00-04:00,339.7900085449219,384.29998779296875,339.6499938964844,378.9100036621094,376.08709716796875,563880300,0.75,0.0,2024-09-20,2y,1mo
2023-12-01 00:00:00-05:00,376.760009765625,378.1600036621094,362.8999938964844,376.0400085449219,373.9959716796875,522003700,0.0,0.0,2024-09-20,2y,1mo
2024-01-01 00:00:00-05:00,373.8599853515625,415.32000732421875,366.5,397.5799865722656,395.4189147949219,528399000,0.0,0.0,2024-09-20,2y,1mo
2024-02-01 00:00:00-05:00,401.8299865722656,420.82000732421875,397.2200012207031,413.6400146484375,411.3916320800781,444176300,0.75,0.0,2024-09-20,2y,1mo
2024-03-01 00:00:00-05:00,411.2699890136719,430.82000732421875,398.3900146484375,420.7200012207031,419.2069091796875,426349600,0.0,0.0,2024-09-20,2y,1mo
2024-04-01 00:00:00-04:00,423.95001220703125,429.3699951171875,388.0299987792969,389.3299865722656,387.9297790527344,440777700,0.0,0.0,2024-09-20,2y,1mo
2024-05-01 00:00:00-04:00,392.6099853515625,433.6000061035156,390.30999755859375,415.1300048828125,413.63702392578125,413800800,0.75,0.0,2024-09-20,2y,1mo
2024-06-01 00:00:00-04:00,415.5299987792969,456.1700134277344,408.9200134277344,446.95001220703125,446.1458740234375,342370400,0.0,0.0,2024-09-20,2y,1mo
2024-07-01 00:00:00-04:00,448.6600036621094,468.3500061035156,412.2099914550781,418.3500061035156,417.5973205566406,440449200,0.0,0.0,2024-09-20,2y,1mo
2024-08-01 00:00:00-04:00,420.7900085449219,427.4599914550781,385.5799865722656,417.1400146484375,416.3894958496094,451919000,0.75,0.0,2024-09-20,2y,1mo
2024-09-01 00:00:00-04:00,417.9100036621094,441.8500061035156,400.79998779296875,436.8299865722656,436.8299865722656,241737819,0.0,0.0,2024-09-20,2y,1mo
