Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-10 00:00:00-04:00,13.100000381469727,13.489999771118164,12.8100004196167,13.229999542236328,13.229999542236328,24465200,0.0,0.0,2024-10-09,1mo,1d
2024-09-11 00:00:00-04:00,13.210000038146973,13.989999771118164,12.960000038146973,13.930000305175781,13.930000305175781,27551100,0.0,0.0,2024-10-09,1mo,1d
2024-09-12 00:00:00-04:00,13.770000457763672,13.970000267028809,13.510000228881836,13.720000267028809,13.720000267028809,16423100,0.0,0.0,2024-10-09,1mo,1d
2024-09-13 00:00:00-04:00,13.829999923706055,14.079999923706055,13.390000343322754,13.5,13.5,23786600,0.0,0.0,2024-10-09,1mo,1d
2024-09-16 00:00:00-04:00,13.369999885559082,13.59000015258789,13.1899995803833,13.199999809265137,13.199999809265137,18831300,0.0,0.0,2024-10-09,1mo,1d
2024-09-17 00:00:00-04:00,13.479000091552734,13.539999961853027,13.050000190734863,13.100000381469727,13.100000381469727,18816800,0.0,0.0,2024-10-09,1mo,1d
2024-09-18 00:00:00-04:00,13.140000343322754,13.595000267028809,12.819999694824219,12.899999618530273,12.899999618530273,30971200,0.0,0.0,2024-10-09,1mo,1d
2024-09-19 00:00:00-04:00,13.350000381469727,13.649999618530273,13.09000015258789,13.149999618530273,13.149999618530273,29977400,0.0,0.0,2024-10-09,1mo,1d
2024-09-20 00:00:00-04:00,13.140000343322754,13.149999618530273,11.649999618530273,11.710000038146973,11.710000038146973,77632800,0.0,0.0,2024-10-09,1mo,1d
2024-09-23 00:00:00-04:00,11.850000381469727,12.180000305175781,11.40999984741211,11.90999984741211,11.90999984741211,35701000,0.0,0.0,2024-10-09,1mo,1d
2024-09-24 00:00:00-04:00,12.050000190734863,12.119999885559082,11.729999542236328,11.84000015258789,11.84000015258789,32304400,0.0,0.0,2024-10-09,1mo,1d
2024-09-25 00:00:00-04:00,11.430000305175781,11.600000381469727,10.979999542236328,11.029999732971191,11.029999732971191,53125000,0.0,0.0,2024-10-09,1mo,1d
2024-09-26 00:00:00-04:00,11.199999809265137,11.350000381469727,10.949999809265137,11.170000076293945,11.170000076293945,38408200,0.0,0.0,2024-10-09,1mo,1d
2024-09-27 00:00:00-04:00,11.420000076293945,11.84000015258789,11.34000015258789,11.600000381469727,11.600000381469727,35828100,0.0,0.0,2024-10-09,1mo,1d
2024-09-30 00:00:00-04:00,11.369999885559082,11.539999961853027,11.140000343322754,11.220000267028809,11.220000267028809,27646300,0.0,0.0,2024-10-09,1mo,1d
2024-10-01 00:00:00-04:00,11.199999809265137,11.210000038146973,10.430000305175781,10.4399995803833,10.4399995803833,50162000,0.0,0.0,2024-10-09,1mo,1d
2024-10-02 00:00:00-04:00,10.300000190734863,10.800000190734863,10.300000190734863,10.640000343322754,10.640000343322754,29933000,0.0,0.0,2024-10-09,1mo,1d
2024-10-03 00:00:00-04:00,10.449999809265137,10.800000190734863,10.4399995803833,10.779999732971191,10.779999732971191,21102700,0.0,0.0,2024-10-09,1mo,1d
2024-10-04 00:00:00-04:00,10.050000190734863,10.470000267028809,9.824999809265137,10.4399995803833,10.4399995803833,76581600,0.0,0.0,2024-10-09,1mo,1d
2024-10-07 00:00:00-04:00,10.380000114440918,10.569999694824219,10.25,10.489999771118164,10.489999771118164,29217100,0.0,0.0,2024-10-09,1mo,1d
2024-10-08 00:00:00-04:00,10.420000076293945,10.760000228881836,10.329999923706055,10.470000267028809,10.470000267028809,22441900,0.0,0.0,2024-10-09,1mo,1d
2024-10-09 00:00:00-04:00,10.470000267028809,10.9399995803833,10.369999885559082,10.420000076293945,10.420000076293945,35019000,0.0,0.0,2024-10-09,1mo,1d
