Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-10 00:00:00-04:00,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,414.20001220703125,19594300,0.0,0.0,2024-10-09,1mo,1d
2024-09-11 00:00:00-04:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,423.0400085449219,19266900,0.0,0.0,2024-10-09,1mo,1d
2024-09-12 00:00:00-04:00,423.30999755859375,427.3699951171875,419.75,427.0,427.0,17418800,0.0,0.0,2024-10-09,1mo,1d
2024-09-13 00:00:00-04:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,430.5899963378906,15874600,0.0,0.0,2024-10-09,1mo,1d
2024-09-16 00:00:00-04:00,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,431.3399963378906,13834700,0.0,0.0,2024-10-09,1mo,1d
2024-09-17 00:00:00-04:00,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,435.1499938964844,18874200,0.0,0.0,2024-10-09,1mo,1d
2024-09-18 00:00:00-04:00,435.0,436.0299987792969,430.4100036621094,430.80999755859375,430.80999755859375,18898000,0.0,0.0,2024-10-09,1mo,1d
2024-09-19 00:00:00-04:00,441.2300109863281,441.5,436.8999938964844,438.69000244140625,438.69000244140625,21706600,0.0,0.0,2024-10-09,1mo,1d
2024-09-20 00:00:00-04:00,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,435.2699890136719,55167100,0.0,0.0,2024-10-09,1mo,1d
2024-09-23 00:00:00-04:00,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,433.510009765625,15128900,0.0,0.0,2024-10-09,1mo,1d
2024-09-24 00:00:00-04:00,433.0,433.3500061035156,426.1000061035156,429.1700134277344,429.1700134277344,17015800,0.0,0.0,2024-10-09,1mo,1d
2024-09-25 00:00:00-04:00,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,432.1099853515625,13396400,0.0,0.0,2024-10-09,1mo,1d
2024-09-26 00:00:00-04:00,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,431.30999755859375,14492000,0.0,0.0,2024-10-09,1mo,1d
2024-09-27 00:00:00-04:00,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,428.0199890136719,14896100,0.0,0.0,2024-10-09,1mo,1d
2024-09-30 00:00:00-04:00,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,430.29998779296875,16807300,0.0,0.0,2024-10-09,1mo,1d
2024-10-01 00:00:00-04:00,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,420.69000244140625,19092900,0.0,0.0,2024-10-09,1mo,1d
2024-10-02 00:00:00-04:00,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,417.1300048828125,16582300,0.0,0.0,2024-10-09,1mo,1d
2024-10-03 00:00:00-04:00,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,416.5400085449219,13686400,0.0,0.0,2024-10-09,1mo,1d
2024-10-04 00:00:00-04:00,418.239990234375,419.75,414.9700012207031,416.05999755859375,416.05999755859375,19169700,0.0,0.0,2024-10-09,1mo,1d
2024-10-07 00:00:00-04:00,416.0,417.1099853515625,409.0,409.5400085449219,409.5400085449219,20919800,0.0,0.0,2024-10-09,1mo,1d
2024-10-08 00:00:00-04:00,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,414.7099914550781,19229300,0.0,0.0,2024-10-09,1mo,1d
2024-10-09 00:00:00-04:00,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,417.4599914550781,14876300,0.0,0.0,2024-10-09,1mo,1d
