Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-10 00:00:00-04:00,3.490000009536743,3.5399999618530273,3.369999885559082,3.5299999713897705,3.5299999713897705,27925400,0.0,0.0,2024-10-09,1mo,1d
2024-09-11 00:00:00-04:00,3.559999942779541,4.010000228881836,3.549999952316284,3.9800000190734863,3.9800000190734863,52874800,0.0,0.0,2024-10-09,1mo,1d
2024-09-12 00:00:00-04:00,3.890000104904175,4.03000020980835,3.8399999141693115,3.9100000858306885,3.9100000858306885,33039100,0.0,0.0,2024-10-09,1mo,1d
2024-09-13 00:00:00-04:00,3.9000000953674316,4.079999923706055,3.869999885559082,3.940000057220459,3.940000057220459,27082400,0.0,0.0,2024-10-09,1mo,1d
2024-09-16 00:00:00-04:00,3.9000000953674316,3.9200000762939453,3.759999990463257,3.7699999809265137,3.7699999809265137,23011100,0.0,0.0,2024-10-09,1mo,1d
2024-09-17 00:00:00-04:00,3.799999952316284,3.940000057220459,3.740000009536743,3.7799999713897705,3.7799999713897705,28455800,0.0,0.0,2024-10-09,1mo,1d
2024-09-18 00:00:00-04:00,3.759999990463257,3.9600000381469727,3.630000114440918,3.640000104904175,3.640000104904175,38910700,0.0,0.0,2024-10-09,1mo,1d
2024-09-19 00:00:00-04:00,3.7750000953674316,3.7899999618530273,3.5799999237060547,3.609999895095825,3.609999895095825,32739300,0.0,0.0,2024-10-09,1mo,1d
2024-09-20 00:00:00-04:00,3.619999885559082,3.619999885559082,3.430000066757202,3.490000009536743,3.490000009536743,49590100,0.0,0.0,2024-10-09,1mo,1d
2024-09-23 00:00:00-04:00,3.5299999713897705,3.559999942779541,3.440999984741211,3.4600000381469727,3.4600000381469727,26943000,0.0,0.0,2024-10-09,1mo,1d
2024-09-24 00:00:00-04:00,3.5299999713897705,3.619999885559082,3.4800000190734863,3.559999942779541,3.559999942779541,24697200,0.0,0.0,2024-10-09,1mo,1d
2024-09-25 00:00:00-04:00,3.509999990463257,3.5209999084472656,3.4200000762939453,3.4200000762939453,3.4200000762939453,23460200,0.0,0.0,2024-10-09,1mo,1d
2024-09-26 00:00:00-04:00,3.490000009536743,3.5799999237060547,3.4800000190734863,3.5399999618530273,3.5399999618530273,28766600,0.0,0.0,2024-10-09,1mo,1d
2024-09-27 00:00:00-04:00,3.5799999237060547,3.7300000190734863,3.569999933242798,3.5899999141693115,3.5899999141693115,33029400,0.0,0.0,2024-10-09,1mo,1d
2024-09-30 00:00:00-04:00,3.5999999046325684,3.6700000762939453,3.5199999809265137,3.5299999713897705,3.5299999713897705,25962900,0.0,0.0,2024-10-09,1mo,1d
2024-10-01 00:00:00-04:00,3.5199999809265137,3.5199999809265137,3.25,3.259999990463257,3.259999990463257,48891900,0.0,0.0,2024-10-09,1mo,1d
2024-10-02 00:00:00-04:00,3.2300000190734863,3.3499999046325684,3.200000047683716,3.3399999141693115,3.3399999141693115,30350600,0.0,0.0,2024-10-09,1mo,1d
2024-10-03 00:00:00-04:00,3.2699999809265137,3.4100000858306885,3.259999990463257,3.390000104904175,3.390000104904175,23616000,0.0,0.0,2024-10-09,1mo,1d
2024-10-04 00:00:00-04:00,3.430000066757202,3.450000047683716,3.2799999713897705,3.3399999141693115,3.3399999141693115,28359100,0.0,0.0,2024-10-09,1mo,1d
2024-10-07 00:00:00-04:00,3.369999885559082,3.4549999237060547,3.3499999046325684,3.4200000762939453,3.4200000762939453,27492400,0.0,0.0,2024-10-09,1mo,1d
2024-10-08 00:00:00-04:00,3.4200000762939453,3.490000009536743,3.369999885559082,3.440000057220459,3.440000057220459,24389300,0.0,0.0,2024-10-09,1mo,1d
2024-10-09 00:00:00-04:00,3.440000057220459,3.490000009536743,3.369999885559082,3.390000104904175,3.390000104904175,20562900,0.0,0.0,2024-10-09,1mo,1d
