Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-10 00:00:00-04:00,71.97000122070312,72.41999816894531,71.5199966430664,71.55000305175781,71.06282043457031,10277600,0.0,0.0,2024-10-09,1mo,1d
2024-09-11 00:00:00-04:00,71.36000061035156,71.37000274658203,70.56999969482422,71.08000183105469,70.59602355957031,11418200,0.0,0.0,2024-10-09,1mo,1d
2024-09-12 00:00:00-04:00,71.0,71.37999725341797,70.66000366210938,71.2300033569336,70.74500274658203,12340800,0.0,0.0,2024-10-09,1mo,1d
2024-09-13 00:00:00-04:00,70.83999633789062,71.47000122070312,70.4800033569336,71.41000366210938,71.41000366210938,11073800,0.485,0.0,2024-10-09,1mo,1d
2024-09-16 00:00:00-04:00,71.7699966430664,72.23999786376953,71.62000274658203,72.0999984741211,72.0999984741211,10786500,0.0,0.0,2024-10-09,1mo,1d
2024-09-17 00:00:00-04:00,71.9000015258789,72.3499984741211,71.72000122070312,71.80000305175781,71.80000305175781,12974400,0.0,0.0,2024-10-09,1mo,1d
2024-09-18 00:00:00-04:00,71.88999938964844,72.37999725341797,71.2699966430664,71.75,71.75,10719700,0.0,0.0,2024-10-09,1mo,1d
2024-09-19 00:00:00-04:00,71.55999755859375,71.94000244140625,70.5999984741211,70.62000274658203,70.62000274658203,13635600,0.0,0.0,2024-10-09,1mo,1d
2024-09-20 00:00:00-04:00,70.41000366210938,71.80000305175781,70.37999725341797,71.63999938964844,71.63999938964844,48578500,0.0,0.0,2024-10-09,1mo,1d
2024-09-23 00:00:00-04:00,71.55000305175781,72.19999694824219,71.18000030517578,71.7300033569336,71.7300033569336,11613000,0.0,0.0,2024-10-09,1mo,1d
2024-09-24 00:00:00-04:00,71.22000122070312,71.81999969482422,70.5999984741211,71.33000183105469,71.33000183105469,13330600,0.0,0.0,2024-10-09,1mo,1d
2024-09-25 00:00:00-04:00,71.70999908447266,71.91999816894531,71.30999755859375,71.44999694824219,71.44999694824219,12329100,0.0,0.0,2024-10-09,1mo,1d
2024-09-26 00:00:00-04:00,70.86000061035156,71.61000061035156,70.83999633789062,71.4000015258789,71.4000015258789,10815200,0.0,0.0,2024-10-09,1mo,1d
2024-09-27 00:00:00-04:00,71.54000091552734,72.19999694824219,71.45999908447266,71.79000091552734,71.79000091552734,11175700,0.0,0.0,2024-10-09,1mo,1d
2024-09-30 00:00:00-04:00,72.0,72.19999694824219,71.69000244140625,71.86000061035156,71.86000061035156,18015300,0.0,0.0,2024-10-09,1mo,1d
2024-10-01 00:00:00-04:00,72.0999984741211,72.75,71.62999725341797,71.70999908447266,71.70999908447266,13294500,0.0,0.0,2024-10-09,1mo,1d
2024-10-02 00:00:00-04:00,71.38999938964844,71.43000030517578,70.41000366210938,71.01000213623047,71.01000213623047,11155500,0.0,0.0,2024-10-09,1mo,1d
2024-10-03 00:00:00-04:00,70.86000061035156,70.98999786376953,70.19999694824219,70.5199966430664,70.5199966430664,9374800,0.0,0.0,2024-10-09,1mo,1d
2024-10-04 00:00:00-04:00,69.95999908447266,70.27999877929688,69.72000122070312,70.16999816894531,70.16999816894531,12684800,0.0,0.0,2024-10-09,1mo,1d
2024-10-07 00:00:00-04:00,70.05000305175781,70.0999984741211,68.87000274658203,69.01000213623047,69.01000213623047,14512000,0.0,0.0,2024-10-09,1mo,1d
2024-10-08 00:00:00-04:00,69.04000091552734,69.44000244140625,68.86000061035156,69.18000030517578,69.18000030517578,13549700,0.0,0.0,2024-10-09,1mo,1d
2024-10-09 00:00:00-04:00,69.19000244140625,69.73999786376953,69.06999969482422,69.56999969482422,69.56999969482422,9036500,0.0,0.0,2024-10-09,1mo,1d
