Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-10 00:00:00-04:00,508.1600036621094,514.1799926757812,500.0299987792969,504.7900085449219,504.30889892578125,9899000,0.0,0.0,2024-10-09,1mo,1d
2024-09-11 00:00:00-04:00,507.010009765625,513.1199951171875,495.6000061035156,511.8299865722656,511.3421630859375,10782500,0.0,0.0,2024-10-09,1mo,1d
2024-09-12 00:00:00-04:00,517.0499877929688,526.7100219726562,515.219970703125,525.5999755859375,525.0990600585938,11993300,0.0,0.0,2024-10-09,1mo,1d
2024-09-13 00:00:00-04:00,520.3400268554688,527.5800170898438,517.1099853515625,524.6199951171875,524.1199951171875,10321400,0.0,0.0,2024-10-09,1mo,1d
2024-09-16 00:00:00-04:00,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,533.280029296875,9527600,0.5,0.0,2024-10-09,1mo,1d
2024-09-17 00:00:00-04:00,537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188,536.3200073242188,11690800,0.0,0.0,2024-10-09,1mo,1d
2024-09-18 00:00:00-04:00,537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312,537.9500122070312,10323500,0.0,0.0,2024-10-09,1mo,1d
2024-09-19 00:00:00-04:00,550.0,562.0700073242188,546.52001953125,559.0999755859375,559.0999755859375,15647000,0.0,0.0,2024-10-09,1mo,1d
2024-09-20 00:00:00-04:00,560.0,564.5,556.2999877929688,561.3499755859375,561.3499755859375,22066800,0.0,0.0,2024-10-09,1mo,1d
2024-09-23 00:00:00-04:00,569.5,573.97998046875,562.4099731445312,564.4099731445312,564.4099731445312,12830700,0.0,0.0,2024-10-09,1mo,1d
2024-09-24 00:00:00-04:00,566.6799926757812,567.75,554.1900024414062,563.3300170898438,563.3300170898438,12993000,0.0,0.0,2024-10-09,1mo,1d
2024-09-25 00:00:00-04:00,564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938,568.3099975585938,16543400,0.0,0.0,2024-10-09,1mo,1d
2024-09-26 00:00:00-04:00,575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688,567.8400268554688,14400800,0.0,0.0,2024-10-09,1mo,1d
2024-09-27 00:00:00-04:00,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,567.3599853515625,9398400,0.0,0.0,2024-10-09,1mo,1d
2024-09-30 00:00:00-04:00,567.7000122070312,574.6799926757812,564.7999877929688,572.4400024414062,572.4400024414062,12792300,0.0,0.0,2024-10-09,1mo,1d
2024-10-01 00:00:00-04:00,577.97998046875,583.0399780273438,570.0999755859375,576.469970703125,576.469970703125,15259300,0.0,0.0,2024-10-09,1mo,1d
2024-10-02 00:00:00-04:00,574.8599853515625,576.0,569.3400268554688,572.8099975585938,572.8099975585938,6524700,0.0,0.0,2024-10-09,1mo,1d
2024-10-03 00:00:00-04:00,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,582.77001953125,11581000,0.0,0.0,2024-10-09,1mo,1d
2024-10-04 00:00:00-04:00,583.72998046875,596.8499755859375,581.4299926757812,595.9400024414062,595.9400024414062,14169500,0.0,0.0,2024-10-09,1mo,1d
2024-10-07 00:00:00-04:00,598.219970703125,602.9500122070312,584.0399780273438,584.780029296875,584.780029296875,12014200,0.0,0.0,2024-10-09,1mo,1d
2024-10-08 00:00:00-04:00,589.6900024414062,593.5599975585938,585.969970703125,592.8900146484375,592.8900146484375,7857400,0.0,0.0,2024-10-09,1mo,1d
2024-10-09 00:00:00-04:00,593.989990234375,594.3900146484375,581.6099853515625,590.510009765625,590.510009765625,9519500,0.0,0.0,2024-10-09,1mo,1d
