Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-10 00:00:00-04:00,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,78.80999755859375,17686300,0.0,0.0,2024-10-09,1mo,1d
2024-09-11 00:00:00-04:00,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,78.83999633789062,19518800,0.0,0.0,2024-10-09,1mo,1d
2024-09-12 00:00:00-04:00,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,79.66000366210938,14884900,0.0,0.0,2024-10-09,1mo,1d
2024-09-13 00:00:00-04:00,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,80.5999984741211,12994100,0.0,0.0,2024-10-09,1mo,1d
2024-09-16 00:00:00-04:00,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,80.55999755859375,15346400,0.0,0.0,2024-10-09,1mo,1d
2024-09-17 00:00:00-04:00,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,78.5999984741211,21065900,0.0,0.0,2024-10-09,1mo,1d
2024-09-18 00:00:00-04:00,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,79.02999877929688,15684900,0.0,0.0,2024-10-09,1mo,1d
2024-09-19 00:00:00-04:00,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,78.04000091552734,21525700,0.0,0.0,2024-10-09,1mo,1d
2024-09-20 00:00:00-04:00,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,79.05999755859375,39534300,0.0,0.0,2024-10-09,1mo,1d
2024-09-23 00:00:00-04:00,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,80.33000183105469,12147300,0.0,0.0,2024-10-09,1mo,1d
2024-09-24 00:00:00-04:00,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,80.66999816894531,14651100,0.0,0.0,2024-10-09,1mo,1d
2024-09-25 00:00:00-04:00,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,81.4000015258789,14163800,0.0,0.0,2024-10-09,1mo,1d
2024-09-26 00:00:00-04:00,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,79.91999816894531,17061100,0.0,0.0,2024-10-09,1mo,1d
2024-09-27 00:00:00-04:00,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,79.77999877929688,11899100,0.0,0.0,2024-10-09,1mo,1d
2024-09-30 00:00:00-04:00,79.88999938964844,80.94000244140625,79.86000061035156,80.75,80.75,18997000,0.0,0.0,2024-10-09,1mo,1d
2024-10-01 00:00:00-04:00,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,81.2699966430664,16054200,0.0,0.0,2024-10-09,1mo,1d
2024-10-02 00:00:00-04:00,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,80.43000030517578,16618300,0.0,0.0,2024-10-09,1mo,1d
2024-10-03 00:00:00-04:00,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,80.43000030517578,11640400,0.0,0.0,2024-10-09,1mo,1d
2024-10-04 00:00:00-04:00,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,80.94000244140625,11583400,0.0,0.0,2024-10-09,1mo,1d
2024-10-07 00:00:00-04:00,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,79.0999984741211,16791600,0.0,0.0,2024-10-09,1mo,1d
2024-10-08 00:00:00-04:00,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,79.70999908447266,15270000,0.0,0.0,2024-10-09,1mo,1d
2024-10-09 00:00:00-04:00,79.81999969482422,80.5,79.75,80.4000015258789,80.4000015258789,12411900,0.0,0.0,2024-10-09,1mo,1d
