Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,25.503332138061523,26.456666946411133,24.203332901000977,25.42333221435547,20.743762969970703,532159800,0.0,0.0,2024-09-20,10y,1mo
2014-11-01 00:00:00-04:00,25.450000762939453,29.363332748413086,25.196666717529297,29.18000030517578,23.808948516845703,477759600,0.0,0.0,2024-09-20,10y,1mo
2014-12-01 00:00:00-05:00,28.906667709350586,29.14666748046875,27.549999237060547,28.626667022705078,23.357473373413086,416837400,0.16,0.0,2024-09-20,10y,1mo
2015-01-01 00:00:00-05:00,28.75666618347168,30.323333740234375,28.299999237060547,28.32666778564453,23.241811752319336,476783100,0.0,0.0,2024-09-20,10y,1mo
2015-02-01 00:00:00-05:00,28.26333236694336,29.333332061767578,27.516666412353516,27.976667404174805,22.95463752746582,415621500,0.0,0.0,2024-09-20,10y,1mo
2015-03-01 00:00:00-05:00,27.976667404174805,28.0,26.84666633605957,27.416667938232422,22.49516487121582,427599000,0.163333,0.0,2024-09-20,10y,1mo
2015-04-01 00:00:00-04:00,27.426666259765625,27.426666259765625,25.850000381469727,26.016666412353516,21.474689483642578,431055300,0.0,0.0,2024-09-20,10y,1mo
2015-05-01 00:00:00-04:00,26.066667556762695,26.64666748046875,24.71666717529297,24.75666618347168,20.434656143188477,453377100,0.163333,0.0,2024-09-20,10y,1mo
2015-06-01 00:00:00-04:00,24.89666748046875,25.066667556762695,23.593332290649414,23.643333435058594,19.638856887817383,529697100,0.0,0.0,2024-09-20,10y,1mo
2015-07-01 00:00:00-04:00,23.866666793823242,24.713333129882812,23.453332901000977,23.99333381652832,19.929576873779297,451261200,0.0,0.0,2024-09-20,10y,1mo
2015-08-01 00:00:00-04:00,23.946666717529297,24.56333351135254,20.5,21.57666778564453,17.922224044799805,682083300,0.163333,0.0,2024-09-20,10y,1mo
2015-09-01 00:00:00-04:00,21.266666412353516,22.336666107177734,20.97333335876465,21.613332748413086,18.07526206970215,572442000,0.0,0.0,2024-09-20,10y,1mo
2015-10-01 00:00:00-04:00,21.586666107177734,22.649999618530273,19.053333282470703,19.079999923706055,15.956637382507324,1041507000,0.0,0.0,2024-09-20,10y,1mo
2015-11-01 00:00:00-04:00,19.09666633605957,20.489999771118164,18.766666412353516,19.613332748413086,16.402658462524414,673888200,0.0,0.0,2024-09-20,10y,1mo
2015-12-01 00:00:00-05:00,19.709999084472656,20.623332977294922,19.440000534057617,20.433332443237305,17.08842658996582,680925300,0.163333,0.0,2024-09-20,10y,1mo
2016-01-01 00:00:00-05:00,20.166667938232422,22.176666259765625,20.066667556762695,22.1200008392334,18.65393829345703,793997400,0.0,0.0,2024-09-20,10y,1mo
2016-02-01 00:00:00-05:00,21.969999313354492,22.733333587646484,20.78333282470703,22.113332748413086,18.648313522338867,789308100,0.0,0.0,2024-09-20,10y,1mo
2016-03-01 00:00:00-05:00,22.21666717529297,23.06333351135254,21.626667022705078,22.829999923706055,19.252685546875,609323700,0.166667,0.0,2024-09-20,10y,1mo
2016-04-01 00:00:00-04:00,22.67333221435547,23.360000610351562,22.1200008392334,22.290000915527344,18.93645668029785,423760800,0.0,0.0,2024-09-20,10y,1mo
