Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,78.77999877929688,81.16000366210938,70.31999969482422,74.98999786376953,74.76488494873047,1083643000,0.0,0.0,2024-09-20,10y,1mo
2014-11-01 00:00:00-04:00,75.47000122070312,78.2699966430664,72.51000213623047,77.69999694824219,77.46675872802734,490965300,0.0,0.0,2024-09-20,10y,1mo
2014-12-01 00:00:00-05:00,77.26000213623047,82.16999816894531,74.4000015258789,78.0199966430664,77.7857894897461,534527100,0.0,0.0,2024-09-20,10y,1mo
2015-01-01 00:00:00-05:00,78.58000183105469,79.25,73.54000091552734,75.91000366210938,75.68212890625,546210700,0.0,0.0,2024-09-20,10y,1mo
2015-02-01 00:00:00-05:00,76.11000061035156,81.37000274658203,73.44999694824219,78.97000122070312,78.73294067382812,475148700,0.0,0.0,2024-09-20,10y,1mo
2015-03-01 00:00:00-05:00,79.0,86.06999969482422,77.26000213623047,82.22000122070312,81.97319030761719,575349900,0.0,0.0,2024-09-20,10y,1mo
2015-04-01 00:00:00-04:00,82.5,85.58999633789062,78.31999969482422,78.7699966430664,78.53353881835938,542124600,0.0,0.0,2024-09-20,10y,1mo
2015-05-01 00:00:00-04:00,79.23999786376953,81.8499984741211,76.79000091552734,79.19000244140625,78.95228576660156,421870700,0.0,0.0,2024-09-20,10y,1mo
2015-06-01 00:00:00-04:00,79.30000305175781,89.4000015258789,78.66000366210938,85.7699966430664,85.51253509521484,537740300,0.0,0.0,2024-09-20,10y,1mo
2015-07-01 00:00:00-04:00,86.7699966430664,99.23999786376953,85.2300033569336,94.01000213623047,93.7278060913086,790781000,0.0,0.0,2024-09-20,10y,1mo
2015-08-01 00:00:00-04:00,93.52999877929688,98.73999786376953,72.0,89.43000030517578,89.16154479980469,709884600,0.0,0.0,2024-09-20,10y,1mo
2015-09-01 00:00:00-04:00,86.8499984741211,96.48999786376953,85.72000122070312,89.9000015258789,89.63013458251953,635399800,0.0,0.0,2024-09-20,10y,1mo
2015-10-01 00:00:00-04:00,90.05000305175781,105.12000274658203,88.36000061035156,101.97000122070312,101.66390228271484,571590400,0.0,0.0,2024-09-20,10y,1mo
2015-11-01 00:00:00-04:00,101.72000122070312,110.6500015258789,100.47000122070312,104.23999786376953,103.92708587646484,547232800,0.0,0.0,2024-09-20,10y,1mo
2015-12-01 00:00:00-05:00,104.83000183105469,107.91999816894531,101.45999908447266,104.66000366210938,104.34583282470703,440304100,0.0,0.0,2024-09-20,10y,1mo
2016-01-01 00:00:00-05:00,101.94999694824219,112.83999633789062,89.37000274658203,112.20999908447266,111.87316131591797,792709100,0.0,0.0,2024-09-20,10y,1mo
2016-02-01 00:00:00-05:00,112.2699966430664,117.58999633789062,96.81999969482422,106.91999816894531,106.59904479980469,874152500,0.0,0.0,2024-09-20,10y,1mo
2016-03-01 00:00:00-05:00,107.83000183105469,116.98999786376953,104.4000015258789,114.0999984741211,113.75749206542969,521458900,0.0,0.0,2024-09-20,10y,1mo
2016-04-01 00:00:00-04:00,113.75,120.79000091552734,106.30999755859375,117.58000183105469,117.22704315185547,741613800,0.0,0.0,2024-09-20,10y,1mo
2016-05-01 00:00:00-04:00,117.83000183105469,121.08000183105469,115.87999725341797,118.80999755859375,118.45335388183594,460544200,0.0,0.0,2024-09-20,10y,1mo
2016-06-01 00:00:00-04:00,118.5,119.44000244140625,108.2300033569336,114.27999877929688,113.93695068359375,450876100,0.0,0.0,2024-09-20,10y,1mo
2016-07-01 00:00:00-04:00,114.19999694824219,128.3300018310547,112.97000122070312,123.94000244140625,123.56795501708984,470108600,0.0,0.0,2024-09-20,10y,1mo
2016-08-01 00:00:00-04:00,123.8499984741211,126.7300033569336,122.06999969482422,126.12000274658203,125.74140930175781,365670900,0.0,0.0,2024-09-20,10y,1mo
2016-09-01 00:00:00-04:00,126.37999725341797,131.97999572753906,125.5999984741211,128.27000427246094,127.88495635986328,376518100,0.0,0.0,2024-09-20,10y,1mo
2016-10-01 00:00:00-04:00,128.3800048828125,133.5,126.75,130.99000549316406,130.59678649902344,313284400,0.0,0.0,2024-09-20,10y,1mo
2016-11-01 00:00:00-04:00,131.41000366210938,131.94000244140625,113.55000305175781,118.41999816894531,118.06451416015625,644052900,0.0,0.0,2024-09-20,10y,1mo
2016-12-01 00:00:00-05:00,118.37999725341797,122.5,114.0,115.05000305175781,114.70464324951172,408728400,0.0,0.0,2024-09-20,10y,1mo
2017-01-01 00:00:00-05:00,116.02999877929688,133.13999938964844,115.51000213623047,130.32000732421875,129.92881774902344,378958900,0.0,0.0,2024-09-20,10y,1mo
2017-02-01 00:00:00-05:00,132.25,137.17999267578125,130.3000030517578,135.5399932861328,135.13311767578125,384700500,0.0,0.0,2024-09-20,10y,1mo
2017-03-01 00:00:00-05:00,136.47000122070312,142.9499969482422,136.0800018310547,142.0500030517578,141.62359619140625,342098600,0.0,0.0,2024-09-20,10y,1mo
2017-04-01 00:00:00-04:00,141.92999267578125,151.52999877929688,138.80999755859375,150.25,149.79896545410156,275586300,0.0,0.0,2024-09-20,10y,1mo
2017-05-01 00:00:00-04:00,151.74000549316406,153.60000610351562,144.4199981689453,151.4600067138672,151.00534057617188,403586900,0.0,0.0,2024-09-20,10y,1mo
2017-06-01 00:00:00-04:00,151.75,156.5,144.55999755859375,150.97999572753906,150.5267791748047,414757100,0.0,0.0,2024-09-20,10y,1mo
2017-07-01 00:00:00-04:00,151.72000122070312,175.49000549316406,147.8000030517578,169.25,168.741943359375,419907600,0.0,0.0,2024-09-20,10y,1mo
2017-08-01 00:00:00-04:00,169.82000732421875,173.0500030517578,165.0,171.97000122070312,171.4537811279297,303622800,0.0,0.0,2024-09-20,10y,1mo
2017-09-01 00:00:00-04:00,172.39999389648438,174.0,161.55999755859375,170.8699951171875,170.35707092285156,304818300,0.0,0.0,2024-09-20,10y,1mo
2017-10-01 00:00:00-04:00,171.38999938964844,180.8000030517578,168.2899932861328,180.05999755859375,179.5194854736328,318146600,0.0,0.0,2024-09-20,10y,1mo
2017-11-01 00:00:00-04:00,182.36000061035156,184.25,174.0,177.17999267578125,176.64813232421875,350998700,0.0,0.0,2024-09-20,10y,1mo
2017-12-01 00:00:00-05:00,176.02999877929688,182.27999877929688,169.00999450683594,176.4600067138672,175.9302978515625,317095800,0.0,0.0,2024-09-20,10y,1mo
2018-01-01 00:00:00-05:00,177.67999267578125,190.66000366210938,175.8000030517578,186.88999938964844,186.3289794921875,495655700,0.0,0.0,2024-09-20,10y,1mo
2018-02-01 00:00:00-05:00,188.22000122070312,195.32000732421875,167.17999267578125,178.32000732421875,177.78472900390625,516251600,0.0,0.0,2024-09-20,10y,1mo
2018-03-01 00:00:00-05:00,179.00999450683594,186.10000610351562,149.02000427246094,159.7899932861328,159.31033325195312,996201700,0.0,0.0,2024-09-20,10y,1mo
2018-04-01 00:00:00-04:00,157.80999755859375,177.10000610351562,150.50999450683594,172.0,171.4836883544922,750072700,0.0,0.0,2024-09-20,10y,1mo
2018-05-01 00:00:00-04:00,172.0,192.72000122070312,170.22999572753906,191.77999877929688,191.20431518554688,401144100,0.0,0.0,2024-09-20,10y,1mo
2018-06-01 00:00:00-04:00,193.07000732421875,203.5500030517578,186.42999267578125,194.32000732421875,193.73667907714844,387265600,0.0,0.0,2024-09-20,10y,1mo
2018-07-01 00:00:00-04:00,193.3699951171875,218.6199951171875,166.55999755859375,172.5800018310547,172.0619354248047,647030700,0.0,0.0,2024-09-20,10y,1mo
2018-08-01 00:00:00-04:00,173.92999267578125,188.3000030517578,170.27000427246094,175.72999572753906,175.20248413085938,548832700,0.0,0.0,2024-09-20,10y,1mo
2018-09-01 00:00:00-04:00,173.5,173.88999938964844,158.8699951171875,164.4600067138672,163.96632385253906,500468800,0.0,0.0,2024-09-20,10y,1mo
2018-10-01 00:00:00-04:00,163.02999877929688,165.8800048828125,139.02999877929688,151.7899932861328,151.3343505859375,622446300,0.0,0.0,2024-09-20,10y,1mo
2018-11-01 00:00:00-04:00,151.52000427246094,154.1300048828125,126.8499984741211,140.61000061035156,140.1879119873047,518151700,0.0,0.0,2024-09-20,10y,1mo
2018-12-01 00:00:00-05:00,143.0,147.19000244140625,123.0199966430664,131.08999633789062,130.6964874267578,558786200,0.0,0.0,2024-09-20,10y,1mo
2019-01-01 00:00:00-05:00,128.99000549316406,171.67999267578125,128.55999755859375,166.69000244140625,166.1896209716797,527547900,0.0,0.0,2024-09-20,10y,1mo
2019-02-01 00:00:00-05:00,165.83999633789062,172.47000122070312,159.58999633789062,161.4499969482422,160.96534729003906,302243200,0.0,0.0,2024-09-20,10y,1mo
