Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,46.27000045776367,46.970001220703125,42.099998474121094,46.95000076293945,40.14313888549805,853260900,0.0,0.0,2024-09-20,10y,1mo
2014-11-01 00:00:00-04:00,46.88999938964844,50.04999923706055,46.72999954223633,47.810001373291016,40.87846374511719,523005900,0.31,0.0,2024-09-20,10y,1mo
2014-12-01 00:00:00-05:00,47.880001068115234,49.060001373291016,44.900001525878906,46.45000076293945,39.96613311767578,626771200,0.0,0.0,2024-09-20,10y,1mo
2015-01-01 00:00:00-05:00,46.65999984741211,47.90999984741211,40.349998474121094,40.400001525878906,34.760643005371094,918966800,0.0,0.0,2024-09-20,10y,1mo
2015-02-01 00:00:00-05:00,40.59000015258789,44.29999923706055,40.22999954223633,43.849998474121094,37.72905349731445,656509700,0.31,0.0,2024-09-20,10y,1mo
2015-03-01 00:00:00-05:00,43.66999816894531,44.189998626708984,40.540000915527344,40.65999984741211,35.23331069946289,824335300,0.0,0.0,2024-09-20,10y,1mo
2015-04-01 00:00:00-04:00,40.599998474121094,49.540000915527344,40.119998931884766,48.63999938964844,42.148258209228516,874535300,0.0,0.0,2024-09-20,10y,1mo
2015-05-01 00:00:00-04:00,48.58000183105469,48.90999984741211,46.02000045776367,46.86000061035156,40.6058349609375,633072800,0.31,0.0,2024-09-20,10y,1mo
2015-06-01 00:00:00-04:00,47.060001373291016,47.77000045776367,43.939998626708984,44.150001525878906,38.506160736083984,664853400,0.0,0.0,2024-09-20,10y,1mo
2015-07-01 00:00:00-04:00,44.459999084472656,47.400001525878906,43.31999969482422,46.70000076293945,40.730167388916016,725458100,0.0,0.0,2024-09-20,10y,1mo
2015-08-01 00:00:00-04:00,46.97999954223633,48.40999984741211,39.720001220703125,43.52000045776367,37.956695556640625,776480300,0.31,0.0,2024-09-20,10y,1mo
2015-09-01 00:00:00-04:00,42.16999816894531,45.0,41.65999984741211,44.2599983215332,38.85664367675781,673079900,0.0,0.0,2024-09-20,10y,1mo
2015-10-01 00:00:00-04:00,44.75,54.369998931884766,43.75,52.63999938964844,46.21360397338867,856716800,0.0,0.0,2024-09-20,10y,1mo
2015-11-01 00:00:00-04:00,52.849998474121094,54.97999954223633,52.529998779296875,54.349998474121094,47.71482849121094,662626600,0.36,0.0,2024-09-20,10y,1mo
2015-12-01 00:00:00-05:00,54.40999984741211,56.849998474121094,53.68000030517578,55.47999954223633,49.035186767578125,792820900,0.0,0.0,2024-09-20,10y,1mo
2016-01-01 00:00:00-05:00,54.31999969482422,55.38999938964844,49.099998474121094,55.09000015258789,48.690486907958984,927914700,0.0,0.0,2024-09-20,10y,1mo
2016-02-01 00:00:00-05:00,54.880001068115234,55.09000015258789,48.189998626708984,50.880001068115234,44.96954345703125,814770900,0.36,0.0,2024-09-20,10y,1mo
2016-03-01 00:00:00-05:00,50.970001220703125,55.63999938964844,50.58000183105469,55.22999954223633,49.16470718383789,641110900,0.0,0.0,2024-09-20,10y,1mo
2016-04-01 00:00:00-04:00,55.04999923706055,56.77000045776367,49.349998474121094,49.869998931884766,44.393341064453125,699025700,0.0,0.0,2024-09-20,10y,1mo
2016-05-01 00:00:00-04:00,50.0,53.0,49.459999084472656,53.0,47.17961120605469,530704800,0.36,0.0,2024-09-20,10y,1mo
2016-06-01 00:00:00-04:00,52.439998626708984,52.95000076293945,48.040000915527344,51.16999816894531,45.869171142578125,823627000,0.0,0.0,2024-09-20,10y,1mo
2016-07-01 00:00:00-04:00,51.130001068115234,57.290000915527344,50.38999938964844,56.68000030517578,50.80836868286133,647587800,0.0,0.0,2024-09-20,10y,1mo
2016-08-01 00:00:00-04:00,56.599998474121094,58.70000076293945,56.13999938964844,57.459999084472656,51.50758361816406,467078900,0.36,0.0,2024-09-20,10y,1mo
2016-09-01 00:00:00-04:00,57.0099983215332,58.189998626708984,55.61000061035156,57.599998474121094,51.95488739013672,526427800,0.0,0.0,2024-09-20,10y,1mo
2016-10-01 00:00:00-04:00,57.40999984741211,61.369998931884766,56.31999969482422,59.91999816894531,54.047508239746094,614841800,0.0,0.0,2024-09-20,10y,1mo
2016-11-01 00:00:00-04:00,59.970001220703125,61.40999984741211,57.279998779296875,60.2599983215332,54.354183197021484,613056800,0.39,0.0,2024-09-20,10y,1mo
2016-12-01 00:00:00-05:00,60.11000061035156,64.0999984741211,58.79999923706055,62.13999938964844,56.4285774230957,513579700,0.0,0.0,2024-09-20,10y,1mo
2017-01-01 00:00:00-05:00,62.790000915527344,65.91000366210938,61.95000076293945,64.6500015258789,58.70789337158203,493453500,0.0,0.0,2024-09-20,10y,1mo
