Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,3.390000104904175,3.4600000381469727,2.5399999618530273,2.799999952316284,2.799999952316284,673408400,0.0,0.0,2024-09-20,10y,1mo
2014-11-01 00:00:00-04:00,2.809999942779541,2.9100000858306885,2.5899999141693115,2.7899999618530273,2.7899999618530273,213816500,0.0,0.0,2024-09-20,10y,1mo
2014-12-01 00:00:00-05:00,2.7699999809265137,2.819999933242798,2.3499999046325684,2.6700000762939453,2.6700000762939453,303879500,0.0,0.0,2024-09-20,10y,1mo
2015-01-01 00:00:00-05:00,2.6700000762939453,2.8399999141693115,2.140000104904175,2.569999933242798,2.569999933242798,435408400,0.0,0.0,2024-09-20,10y,1mo
2015-02-01 00:00:00-05:00,2.690000057220459,3.369999885559082,2.6500000953674316,3.109999895095825,3.109999895095825,339665200,0.0,0.0,2024-09-20,10y,1mo
2015-03-01 00:00:00-05:00,3.130000114440918,3.2300000190734863,2.5299999713897705,2.680000066757202,2.680000066757202,269815500,0.0,0.0,2024-09-20,10y,1mo
2015-04-01 00:00:00-04:00,2.6600000858306885,2.940000057220459,2.25,2.259999990463257,2.259999990463257,335187000,0.0,0.0,2024-09-20,10y,1mo
2015-05-01 00:00:00-04:00,2.259999990463257,2.390000104904175,2.200000047683716,2.2799999713897705,2.2799999713897705,210397100,0.0,0.0,2024-09-20,10y,1mo
2015-06-01 00:00:00-04:00,2.2899999618530273,2.6700000762939453,2.25,2.4000000953674316,2.4000000953674316,389269100,0.0,0.0,2024-09-20,10y,1mo
2015-07-01 00:00:00-04:00,2.4700000286102295,2.630000114440918,1.6100000143051147,1.9299999475479126,1.9299999475479126,406747300,0.0,0.0,2024-09-20,10y,1mo
2015-08-01 00:00:00-04:00,1.9299999475479126,2.2100000381469727,1.649999976158142,1.809999942779541,1.809999942779541,252729100,0.0,0.0,2024-09-20,10y,1mo
2015-09-01 00:00:00-04:00,1.7699999809265137,2.140000104904175,1.649999976158142,1.7200000286102295,1.7200000286102295,188468000,0.0,0.0,2024-09-20,10y,1mo
2015-10-01 00:00:00-04:00,1.7699999809265137,2.2100000381469727,1.7200000286102295,2.119999885559082,2.119999885559082,205349000,0.0,0.0,2024-09-20,10y,1mo
2015-11-01 00:00:00-04:00,2.130000114440918,2.4000000953674316,1.940000057220459,2.359999895095825,2.359999895095825,136451200,0.0,0.0,2024-09-20,10y,1mo
2015-12-01 00:00:00-05:00,2.359999895095825,3.059999942779541,2.200000047683716,2.869999885559082,2.869999885559082,266450600,0.0,0.0,2024-09-20,10y,1mo
2016-01-01 00:00:00-05:00,2.7699999809265137,2.819999933242798,1.75,2.200000047683716,2.200000047683716,355489300,0.0,0.0,2024-09-20,10y,1mo
2016-02-01 00:00:00-05:00,2.1700000762939453,2.190000057220459,1.809999942779541,2.140000104904175,2.140000104904175,192749800,0.0,0.0,2024-09-20,10y,1mo
2016-03-01 00:00:00-05:00,2.1600000858306885,2.9800000190734863,2.119999885559082,2.8499999046325684,2.8499999046325684,333321700,0.0,0.0,2024-09-20,10y,1mo
2016-04-01 00:00:00-04:00,2.7899999618530273,3.990000009536743,2.5999999046325684,3.549999952316284,3.549999952316284,472576300,0.0,0.0,2024-09-20,10y,1mo
2016-05-01 00:00:00-04:00,3.5799999237060547,4.710000038146973,3.450000047683716,4.570000171661377,4.570000171661377,394438600,0.0,0.0,2024-09-20,10y,1mo
2016-06-01 00:00:00-04:00,4.599999904632568,5.519999980926514,4.070000171661377,5.139999866485596,5.139999866485596,625642500,0.0,0.0,2024-09-20,10y,1mo
2016-07-01 00:00:00-04:00,5.090000152587891,7.159999847412109,4.820000171661377,6.860000133514404,6.860000133514404,700562400,0.0,0.0,2024-09-20,10y,1mo
2016-08-01 00:00:00-04:00,6.889999866485596,8.0,6.150000095367432,7.400000095367432,7.400000095367432,606398900,0.0,0.0,2024-09-20,10y,1mo
