Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,64.09857177734375,66.855712890625,47.28571319580078,56.11000061035156,56.11000061035156,583226000,0.0,0.0,2024-09-20,10y,1mo
2014-11-01 00:00:00-04:00,56.17571258544922,56.50285720825195,49.14285659790039,49.512855529785156,49.512855529785156,256594800,0.0,0.0,2024-09-20,10y,1mo
2014-12-01 00:00:00-05:00,49.28571319580078,51.13571548461914,45.077144622802734,48.801429748535156,48.801429748535156,265990200,0.0,0.0,2024-09-20,10y,1mo
2015-01-01 00:00:00-05:00,49.15142822265625,65.33999633789062,45.264286041259766,63.11428451538086,63.11428451538086,425938100,0.0,0.0,2024-09-20,10y,1mo
2015-02-01 00:00:00-05:00,62.842857360839844,69.5,61.95571517944336,67.84428405761719,67.84428405761719,209678700,0.0,0.0,2024-09-20,10y,1mo
2015-03-01 00:00:00-05:00,67.71428680419922,68.60713958740234,58.57285690307617,59.52714157104492,59.52714157104492,327866000,0.0,0.0,2024-09-20,10y,1mo
2015-04-01 00:00:00-04:00,59.64285659790039,82.30428314208984,58.46428680419922,79.5,79.5,508463900,0.0,0.0,2024-09-20,10y,1mo
2015-05-01 00:00:00-04:00,79.855712890625,90.2057113647461,78.894287109375,89.15142822265625,89.15142822265625,280030800,0.0,0.0,2024-09-20,10y,1mo
2015-06-01 00:00:00-04:00,88.83714294433594,100.89142608642578,87.94428253173828,93.84857177734375,93.84857177734375,469260400,0.0,0.0,2024-09-20,10y,1mo
2015-07-01 00:00:00-04:00,94.80571746826172,117.87999725341797,92.28428649902344,114.30999755859375,114.30999755859375,406357500,0.0,7.0,2024-09-20,10y,1mo
2015-08-01 00:00:00-04:00,114.5999984741211,129.2899932861328,85.5,115.02999877929688,115.02999877929688,469661800,0.0,0.0,2024-09-20,10y,1mo
2015-09-01 00:00:00-04:00,109.3499984741211,111.23999786376953,93.55000305175781,103.26000213623047,103.26000213623047,497401200,0.0,0.0,2024-09-20,10y,1mo
2015-10-01 00:00:00-04:00,102.91000366210938,115.83000183105469,96.26000213623047,108.37999725341797,108.37999725341797,446204400,0.0,0.0,2024-09-20,10y,1mo
2015-11-01 00:00:00-04:00,109.19999694824219,126.5999984741211,101.86000061035156,123.33000183105469,123.33000183105469,320321800,0.0,0.0,2024-09-20,10y,1mo
2015-12-01 00:00:00-05:00,124.47000122070312,133.27000427246094,113.8499984741211,114.37999725341797,114.37999725341797,319939200,0.0,0.0,2024-09-20,10y,1mo
2016-01-01 00:00:00-05:00,109.0,122.18000030517578,90.11000061035156,91.83999633789062,91.83999633789062,488193200,0.0,0.0,2024-09-20,10y,1mo
2016-02-01 00:00:00-05:00,91.79000091552734,97.4800033569336,79.94999694824219,93.41000366210938,93.41000366210938,389268900,0.0,0.0,2024-09-20,10y,1mo
2016-03-01 00:00:00-05:00,94.58000183105469,104.91000366210938,93.61000061035156,102.2300033569336,102.2300033569336,311333700,0.0,0.0,2024-09-20,10y,1mo
2016-04-01 00:00:00-04:00,102.93000030517578,111.8499984741211,88.20999908447266,90.02999877929688,90.02999877929688,340174300,0.0,0.0,2024-09-20,10y,1mo
2016-05-01 00:00:00-04:00,90.41000366210938,104.0,85.73999786376953,102.56999969482422,102.56999969482422,264997900,0.0,0.0,2024-09-20,10y,1mo
2016-06-01 00:00:00-04:00,101.5,102.1500015258789,84.80999755859375,91.4800033569336,91.4800033569336,218216500,0.0,0.0,2024-09-20,10y,1mo
2016-07-01 00:00:00-04:00,95.0,101.2699966430664,84.5,91.25,91.25,320138000,0.0,0.0,2024-09-20,10y,1mo
2016-08-01 00:00:00-04:00,91.2300033569336,98.8499984741211,90.5,97.44999694824219,97.44999694824219,182611000,0.0,0.0,2024-09-20,10y,1mo
2016-09-01 00:00:00-04:00,97.80999755859375,100.3499984741211,93.26000213623047,98.55000305175781,98.55000305175781,169670600,0.0,0.0,2024-09-20,10y,1mo
2016-10-01 00:00:00-04:00,98.0,129.2899932861328,97.62999725341797,124.87000274658203,124.87000274658203,274097800,0.0,0.0,2024-09-20,10y,1mo
2016-11-01 00:00:00-04:00,124.9800033569336,125.83000183105469,110.68000030517578,117.0,117.0,147513000,0.0,0.0,2024-09-20,10y,1mo
2016-12-01 00:00:00-05:00,117.5199966430664,129.07000732421875,113.94999694824219,123.80000305175781,123.80000305175781,128528700,0.0,0.0,2024-09-20,10y,1mo
2017-01-01 00:00:00-05:00,124.95999908447266,143.4600067138672,124.30999755859375,140.7100067138672,140.7100067138672,181814100,0.0,0.0,2024-09-20,10y,1mo
2017-02-01 00:00:00-05:00,141.1999969482422,145.9499969482422,139.0500030517578,142.1300048828125,142.1300048828125,91444800,0.0,0.0,2024-09-20,10y,1mo
2017-03-01 00:00:00-05:00,142.83999633789062,148.2899932861328,138.25999450683594,147.80999755859375,147.80999755859375,110692700,0.0,0.0,2024-09-20,10y,1mo
2017-04-01 00:00:00-04:00,146.6999969482422,153.52000427246094,138.66000366210938,152.1999969482422,152.1999969482422,149779000,0.0,0.0,2024-09-20,10y,1mo
2017-05-01 00:00:00-04:00,151.91000366210938,164.75,151.61000061035156,163.07000732421875,163.07000732421875,116795800,0.0,0.0,2024-09-20,10y,1mo
2017-06-01 00:00:00-04:00,163.52000427246094,166.8699951171875,147.3000030517578,149.41000366210938,149.41000366210938,135699700,0.0,0.0,2024-09-20,10y,1mo
