Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,25.147499084472656,27.010000228881836,23.795000076293945,27.0,23.973495483398438,5441120800,0.0,0.0,2024-09-20,10y,1mo
2014-11-01 00:00:00-04:00,27.05500030517578,29.9375,26.93000030517578,29.732500076293945,26.399707794189453,3281632800,0.1175,0.0,2024-09-20,10y,1mo
2014-12-01 00:00:00-05:00,29.702499389648438,29.8125,26.565000534057617,27.594999313354492,24.60803985595703,4294378400,0.0,0.0,2024-09-20,10y,1mo
2015-01-01 00:00:00-05:00,27.84749984741211,30.0,26.157499313354492,29.290000915527344,26.11958122253418,5221053600,0.0,0.0,2024-09-20,10y,1mo
2015-02-01 00:00:00-05:00,29.512500762939453,33.400001525878906,29.020000457763672,32.1150016784668,28.63878631591797,4546140800,0.1175,0.0,2024-09-20,10y,1mo
2015-03-01 00:00:00-05:00,32.3125,32.56999969482422,30.407499313354492,31.107500076293945,27.849822998046875,4554568400,0.0,0.0,2024-09-20,10y,1mo
2015-04-01 00:00:00-04:00,31.204999923706055,33.6349983215332,30.774999618530273,31.287500381469727,28.010967254638672,3984542000,0.0,0.0,2024-09-20,10y,1mo
2015-05-01 00:00:00-04:00,31.524999618530273,33.24250030517578,30.84000015258789,32.56999969482422,29.15917205810547,3816608400,0.13,0.0,2024-09-20,10y,1mo
2015-06-01 00:00:00-04:00,32.56999969482422,32.84749984741211,31.1200008392334,31.357500076293945,28.19091033935547,3514426800,0.0,0.0,2024-09-20,10y,1mo
2015-07-01 00:00:00-04:00,31.725000381469727,33.24250030517578,29.80500030517578,30.325000762939453,27.262683868408203,4233122400,0.0,0.0,2024-09-20,10y,1mo
2015-08-01 00:00:00-04:00,30.375,30.642499923706055,23.0,28.190000534057617,25.343273162841797,6427276400,0.13,0.0,2024-09-20,10y,1mo
2015-09-01 00:00:00-04:00,27.537500381469727,29.22249984741211,26.84000015258789,27.575000762939453,24.902587890625,4826189200,0.0,0.0,2024-09-20,10y,1mo
