Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,230.0,256.5,211.0,254.0,185.87075805664062,437130,0.0,0.0,2024-09-20,10y,1mo
2014-11-01 00:00:00-04:00,254.6999969482422,268.29998779296875,239.1999969482422,262.20001220703125,191.87130737304688,374740,0.0,0.0,2024-09-20,10y,1mo
2014-12-01 00:00:00-05:00,262.8999938964844,270.79998779296875,241.89999389648438,261.79998779296875,191.57855224609375,534790,2.0,0.0,2024-09-20,10y,1mo
2015-01-01 00:00:00-05:00,262.6000061035156,288.29998779296875,242.6999969482422,281.20001220703125,207.36468505859375,511270,0.0,0.0,2024-09-20,10y,1mo
2015-02-01 00:00:00-05:00,282.79998779296875,347.0,272.5,343.79998779296875,253.5275421142578,832800,0.0,0.0,2024-09-20,10y,1mo
2015-03-01 00:00:00-05:00,345.70001220703125,361.29998779296875,337.70001220703125,354.8999938964844,261.7131042480469,544860,2.0,0.0,2024-09-20,10y,1mo
2015-04-01 00:00:00-04:00,353.70001220703125,356.5,292.79998779296875,300.6000061035156,222.94290161132812,530680,0.0,0.0,2024-09-20,10y,1mo
2015-05-01 00:00:00-04:00,302.5,308.70001220703125,285.70001220703125,289.1000061035156,214.413818359375,457700,0.0,0.0,2024-09-20,10y,1mo
2015-06-01 00:00:00-04:00,286.79998779296875,318.20001220703125,270.8999938964844,306.79998779296875,227.54115295410156,667550,2.0,0.0,2024-09-20,10y,1mo
2015-07-01 00:00:00-04:00,309.3999938964844,329.8999938964844,291.6000061035156,322.5,240.87918090820312,605040,0.0,0.0,2024-09-20,10y,1mo
2015-08-01 00:00:00-04:00,324.20001220703125,324.5,272.3999938964844,289.79998779296875,216.45510864257812,719720,0.0,0.0,2024-09-20,10y,1mo
2015-09-01 00:00:00-04:00,285.6000061035156,287.5,239.60000610351562,251.89999389648438,188.14720153808594,384410,2.0,0.0,2024-09-20,10y,1mo
2015-10-01 00:00:00-04:00,252.39999389648438,281.70001220703125,243.3000030517578,273.70001220703125,205.90586853027344,442780,0.0,0.0,2024-09-20,10y,1mo
2015-11-01 00:00:00-04:00,274.3999938964844,277.1000061035156,246.3000030517578,254.10000610351562,191.1606903076172,493660,0.0,0.0,2024-09-20,10y,1mo
2015-12-01 00:00:00-05:00,254.89999389648438,258.70001220703125,223.8000030517578,240.0,180.55320739746094,596350,2.0,0.0,2024-09-20,10y,1mo
2016-01-01 00:00:00-05:00,236.6999969482422,238.60000610351562,196.60000610351562,218.0,165.33316040039062,587250,0.0,0.0,2024-09-20,10y,1mo
2016-02-01 00:00:00-05:00,216.60000610351562,252.39999389648438,192.8000030517578,240.3000030517578,182.24566650390625,505800,0.0,0.0,2024-09-20,10y,1mo
2016-03-01 00:00:00-05:00,240.3000030517578,299.20001220703125,239.8000030517578,279.8999938964844,212.2786407470703,761920,2.0,0.0,2024-09-20,10y,1mo
2016-04-01 00:00:00-04:00,278.6000061035156,295.0,260.79998779296875,281.79998779296875,215.41915893554688,455340,0.0,0.0,2024-09-20,10y,1mo
2016-05-01 00:00:00-04:00,281.8999938964844,303.1000061035156,276.6000061035156,287.3999938964844,219.70004272460938,405410,0.0,0.0,2024-09-20,10y,1mo
2016-06-01 00:00:00-04:00,286.0,289.8999938964844,257.5,276.1000061035156,211.0618896484375,389780,2.0,0.0,2024-09-20,10y,1mo
2016-07-01 00:00:00-04:00,276.79998779296875,314.20001220703125,269.70001220703125,294.20001220703125,226.46383666992188,557820,0.0,0.0,2024-09-20,10y,1mo
