Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-01 00:00:00-04:00,0.4620000123977661,0.48875001072883606,0.4192500114440918,0.4884999990463257,0.46703875064849854,6607212000,0.0,0.0,2024-09-20,10y,1mo
2014-11-01 00:00:00-04:00,0.4997499883174896,0.5272499918937683,0.484499990940094,0.5242499709129333,0.5012179017066956,4643096000,0.002125,0.0,2024-09-20,10y,1mo
2014-12-01 00:00:00-05:00,0.5220000147819519,0.53125,0.47749999165534973,0.5012500286102295,0.4812565743923187,4257004000,0.0,0.0,2024-09-20,10y,1mo
2015-01-01 00:00:00-05:00,0.503250002861023,0.518750011920929,0.47699999809265137,0.47999998927116394,0.460854172706604,4140352000,0.0,0.0,2024-09-20,10y,1mo
2015-02-01 00:00:00-05:00,0.4830000102519989,0.5625,0.47350001335144043,0.5515000224113464,0.529502272605896,4193540000,0.002125,0.0,2024-09-20,10y,1mo
2015-03-01 00:00:00-05:00,0.550000011920929,0.5902500152587891,0.5115000009536743,0.5232499837875366,0.504313588142395,7310444000,0.0,0.0,2024-09-20,10y,1mo
2015-04-01 00:00:00-04:00,0.5252500176429749,0.5709999799728394,0.5162500143051147,0.5550000071525574,0.5349143147468567,5673652000,0.0,0.0,2024-09-20,10y,1mo
2015-05-01 00:00:00-04:00,0.559499979019165,0.5720000267028809,0.5095000267028809,0.5532500147819519,0.5332279205322266,7081336000,0.00245,0.0,2024-09-20,10y,1mo
2015-06-01 00:00:00-04:00,0.5567499995231628,0.5649999976158142,0.49924999475479126,0.5027499794960022,0.48679834604263306,7333832000,0.0,0.0,2024-09-20,10y,1mo
2015-07-01 00:00:00-04:00,0.515250027179718,0.5224999785423279,0.47725000977516174,0.4987500011920929,0.4829252064228058,5480404000,0.0,0.0,2024-09-20,10y,1mo
2015-08-01 00:00:00-04:00,0.5027499794960022,0.5987499952316284,0.4962500035762787,0.5619999766349792,0.5441682934761047,9469492000,0.00245,0.0,2024-09-20,10y,1mo
2015-09-01 00:00:00-04:00,0.5457500219345093,0.6169999837875366,0.5350000262260437,0.6162499785423279,0.5992075204849243,6480208000,0.0,0.0,2024-09-20,10y,1mo
2015-10-01 00:00:00-04:00,0.6162499785423279,0.7195000052452087,0.5867499709129333,0.7092499732971191,0.689635694026947,8052316000,0.0,0.0,2024-09-20,10y,1mo
2015-11-01 00:00:00-04:00,0.7114999890327454,0.7985000014305115,0.690750002861023,0.7929999828338623,0.7710697054862976,7344816000,0.002875,0.0,2024-09-20,10y,1mo
2015-12-01 00:00:00-05:00,0.800000011920929,0.8485000133514404,0.7992500066757202,0.8240000009536743,0.8042547106742859,5627172000,0.0,0.0,2024-09-20,10y,1mo
2016-01-01 00:00:00-05:00,0.8072500228881836,0.8360000252723694,0.6612499952316284,0.7322499752044678,0.7147033214569092,8138980000,0.0,0.0,2024-09-20,10y,1mo
2016-02-01 00:00:00-05:00,0.7315000295639038,0.8029999732971191,0.6187499761581421,0.7839999794960022,0.7652130722999573,9000048000,0.002875,0.0,2024-09-20,10y,1mo
2016-03-01 00:00:00-05:00,0.7860000133514404,0.90625,0.7760000228881836,0.890749990940094,0.872572660446167,6577904000,0.0,0.0,2024-09-20,10y,1mo
2016-04-01 00:00:00-04:00,0.8852499723434448,0.9365000128746033,0.8657500147819519,0.8882499933242798,0.8701237440109253,6734252000,0.0,0.0,2024-09-20,10y,1mo
2016-05-01 00:00:00-04:00,0.8967499732971191,1.1705000400543213,0.8600000143051147,1.1679999828338623,1.1441646814346313,10367836000,0.002875,0.0,2024-09-20,10y,1mo
2016-06-01 00:00:00-04:00,1.162500023841858,1.2135000228881836,1.1142499446868896,1.1752500534057617,1.1542567014694214,8197900000,0.0,0.0,2024-09-20,10y,1mo
2016-07-01 00:00:00-04:00,1.1687500476837158,1.431249976158142,1.1507500410079956,1.4275000095367432,1.4020005464553833,7210052000,0.0,0.0,2024-09-20,10y,1mo
2016-08-01 00:00:00-04:00,1.433500051498413,1.587499976158142,1.3875000476837158,1.5334999561309814,1.5061070919036865,9305120000,0.002875,0.0,2024-09-20,10y,1mo
2016-09-01 00:00:00-04:00,1.534749984741211,1.7297500371932983,1.4329999685287476,1.7130000591278076,1.6855008602142334,8665252000,0.0,0.0,2024-09-20,10y,1mo
2016-10-01 00:00:00-04:00,1.7130000591278076,1.8237500190734863,1.5924999713897705,1.7790000438690186,1.750441551208496,6551568000,0.0,0.0,2024-09-20,10y,1mo
2016-11-01 00:00:00-04:00,1.7855000495910645,2.3812499046325684,1.6644999980926514,2.305000066757202,2.267997980117798,12767464000,0.0035,0.0,2024-09-20,10y,1mo
2016-12-01 00:00:00-05:00,2.302500009536743,2.9982500076293945,2.1192500591278076,2.6684999465942383,2.6295933723449707,18082228000,0.0,0.0,2024-09-20,10y,1mo
2017-01-01 00:00:00-05:00,2.609999895095825,2.7972500324249268,2.477750062942505,2.7295000553131104,2.689704179763794,13396840000,0.0,0.0,2024-09-20,10y,1mo
2017-02-01 00:00:00-05:00,2.7644999027252197,3.0230000019073486,2.3924999237060547,2.5369999408721924,2.5000107288360596,14206788000,0.0035,0.0,2024-09-20,10y,1mo
2017-03-01 00:00:00-05:00,2.594749927520752,2.75,2.3792500495910645,2.723249912261963,2.686931848526001,14288960000,0.0,0.0,2024-09-20,10y,1mo
2017-04-01 00:00:00-04:00,2.723750114440918,2.7412500381469727,2.3872499465942383,2.6075000762939453,2.572725534439087,9572572000,0.0,0.0,2024-09-20,10y,1mo
2017-05-01 00:00:00-04:00,2.618499994277954,3.674999952316284,2.5577499866485596,3.608750104904175,3.5606226921081543,19209444000,0.0035,0.0,2024-09-20,10y,1mo
2017-06-01 00:00:00-04:00,3.6247498989105225,4.212500095367432,3.5527501106262207,3.614000082015991,3.5695581436157227,23445520000,0.0,0.0,2024-09-20,10y,1mo
2017-07-01 00:00:00-04:00,3.6262500286102295,4.2482500076293945,3.4644999504089355,4.062749862670898,4.012789249420166,15491016000,0.0,0.0,2024-09-20,10y,1mo
2017-08-01 00:00:00-04:00,4.053249835968018,4.363999843597412,3.8227500915527344,4.236000061035156,4.183910369873047,14728216000,0.0035,0.0,2024-09-20,10y,1mo
2017-09-01 00:00:00-04:00,4.24875020980835,4.78000020980835,4.067749977111816,4.469250202178955,4.418176174163818,14447336000,0.0,0.0,2024-09-20,10y,1mo
2017-10-01 00:00:00-04:00,4.519999980926514,5.197249889373779,4.425000190734863,5.170249938964844,5.111167907714844,11422664000,0.0,0.0,2024-09-20,10y,1mo
