Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,11.199999809265137,11.460000038146973,10.960000038146973,11.359999656677246,11.359999656677246,32066100,0.0,0.0,2024-09-20,6mo,5d
2024-03-25 00:00:00-04:00,10.65999984741211,11.130000114440918,10.359999656677246,10.649999618530273,10.649999618530273,50616100,0.0,0.0,2024-09-20,6mo,5d
2024-04-04 00:00:00-04:00,10.630000114440918,10.710000038146973,10.130000114440918,10.130000114440918,10.130000114440918,42058300,0.0,0.0,2024-09-20,6mo,5d
2024-04-09 00:00:00-04:00,10.449999809265137,10.6899995803833,10.390000343322754,10.630000114440918,10.630000114440918,27209400,0.0,0.0,2024-09-20,6mo,5d
2024-04-19 00:00:00-04:00,8.65999984741211,8.890000343322754,8.569999694824219,8.630000114440918,8.630000114440918,26517400,0.0,0.0,2024-09-20,6mo,5d
2024-04-24 00:00:00-04:00,9.15999984741211,9.199999809265137,8.692999839782715,8.84000015258789,8.84000015258789,34694500,0.0,0.0,2024-09-20,6mo,5d
2024-04-29 00:00:00-04:00,9.210000038146973,9.40999984741211,9.020000457763672,9.380000114440918,9.380000114440918,30756600,0.0,0.0,2024-09-20,6mo,5d
2024-05-09 00:00:00-04:00,10.25,10.470000267028809,10.039999961853027,10.220000267028809,10.220000267028809,31407500,0.0,0.0,2024-09-20,6mo,5d
2024-05-14 00:00:00-04:00,11.479999542236328,12.130000114440918,11.109999656677246,11.1899995803833,11.1899995803833,60966800,0.0,0.0,2024-09-20,6mo,5d
2024-05-24 00:00:00-04:00,10.0600004196167,10.460000038146973,10.020000457763672,10.4399995803833,10.4399995803833,25641100,0.0,0.0,2024-09-20,6mo,5d
2024-05-29 00:00:00-04:00,10.220000267028809,10.350000381469727,9.970000267028809,10.220000267028809,10.220000267028809,19353800,0.0,0.0,2024-09-20,6mo,5d
2024-06-03 00:00:00-04:00,11.128000259399414,11.420000076293945,10.640000343322754,11.399999618530273,11.399999618530273,35600500,0.0,0.0,2024-09-20,6mo,5d
2024-06-13 00:00:00-04:00,11.829999923706055,11.890000343322754,11.069999694824219,11.109999656677246,11.109999656677246,28689800,0.0,0.0,2024-09-20,6mo,5d
2024-06-18 00:00:00-04:00,10.829999923706055,11.210000038146973,10.710000038146973,11.020000457763672,11.020000457763672,20047800,0.0,0.0,2024-09-20,6mo,5d
2024-06-28 00:00:00-04:00,14.489999771118164,15.119999885559082,13.210000038146973,13.420000076293945,13.420000076293945,88110300,0.0,0.0,2024-09-20,6mo,5d
2024-07-03 00:00:00-04:00,14.800000190734863,15.3100004196167,14.529999732971191,14.649999618530273,14.649999618530273,52620500,0.0,0.0,2024-09-20,6mo,5d
2024-07-08 00:00:00-04:00,14.819999694824219,15.770000457763672,14.449999809265137,15.489999771118164,15.489999771118164,56415300,0.0,0.0,2024-09-20,6mo,5d
2024-07-18 00:00:00-04:00,17.420000076293945,17.479999542236328,16.450000762939453,16.899999618530273,16.899999618530273,36840900,0.0,0.0,2024-09-20,6mo,5d
2024-07-23 00:00:00-04:00,17.110000610351562,17.559999465942383,16.549999237060547,17.5,17.5,23464300,0.0,0.0,2024-09-20,6mo,5d
2024-08-02 00:00:00-04:00,14.520000457763672,15.010000228881836,14.260000228881836,14.720000267028809,14.720000267028809,26970000,0.0,0.0,2024-09-20,6mo,5d
2024-08-07 00:00:00-04:00,13.484999656677246,14.664999961853027,13.305000305175781,13.78499984741211,13.78499984741211,49387400,0.0,0.0,2024-09-20,6mo,5d
2024-08-12 00:00:00-04:00,13.970000267028809,14.0,13.350000381469727,13.390000343322754,13.390000343322754,25841500,0.0,0.0,2024-09-20,6mo,5d
2024-08-22 00:00:00-04:00,13.15999984741211,13.210000038146973,12.770000457763672,12.8100004196167,12.8100004196167,20573300,0.0,0.0,2024-09-20,6mo,5d
2024-08-27 00:00:00-04:00,14.350000381469727,14.550000190734863,13.9399995803833,14.479999542236328,14.479999542236328,20302300,0.0,0.0,2024-09-20,6mo,5d
2024-09-06 00:00:00-04:00,13.75,14.0649995803833,13.079999923706055,13.229999542236328,13.229999542236328,25712800,0.0,0.0,2024-09-20,6mo,5d
2024-09-11 00:00:00-04:00,13.210000038146973,13.989999771118164,12.960000038146973,13.930000305175781,13.930000305175781,27551100,0.0,0.0,2024-09-20,6mo,5d
2024-09-16 00:00:00-04:00,13.369999885559082,13.59000015258789,11.9399995803833,11.970000267028809,11.970000267028809,56128659,0.0,0.0,2024-09-20,6mo,5d
