Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,175.66000366210938,83846700,0.0,0.0,2024-09-20,6mo,5d
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,172.6300048828125,74228600,0.0,0.0,2024-09-20,6mo,5d
2024-04-04 00:00:00-04:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,171.11000061035156,123162000,0.0,0.0,2024-09-20,6mo,5d
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,176.8800048828125,103232700,0.0,0.0,2024-09-20,6mo,5d
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,86005100,0.0,0.0,2024-09-20,6mo,5d
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,181178000,0.0,0.0,2024-09-20,6mo,5d
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,243869700,0.0,0.0,2024-09-20,6mo,5d
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,171.97000122070312,65950300,0.0,0.0,2024-09-20,6mo,5d
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,86407400,0.0,0.0,2024-09-20,6mo,5d
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,65479700,0.0,0.0,2024-09-20,6mo,5d
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,54782600,0.0,0.0,2024-09-20,6mo,5d
2024-06-03 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,68568900,0.0,0.0,2024-09-20,6mo,5d
2024-06-13 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,182.47000122070312,118984100,0.0,0.0,2024-09-20,6mo,5d
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,184.86000061035156,68982300,0.0,0.0,2024-09-20,6mo,5d
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,197.8800048828125,95438100,0.0,0.0,2024-09-20,6mo,5d
2024-07-03 00:00:00-04:00,234.55999755859375,248.35000610351562,234.25,246.38999938964844,246.38999938964844,166561500,0.0,0.0,2024-09-20,6mo,5d
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,252.94000244140625,157219600,0.0,0.0,2024-09-20,6mo,5d
2024-07-18 00:00:00-04:00,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,249.22999572753906,110869000,0.0,0.0,2024-09-20,6mo,5d
2024-07-23 00:00:00-04:00,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,246.3800048828125,111928200,0.0,0.0,2024-09-20,6mo,5d
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,82880100,0.0,0.0,2024-09-20,6mo,5d
2024-08-07 00:00:00-04:00,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,191.75999450683594,71159800,0.0,0.0,2024-09-20,6mo,5d
2024-08-12 00:00:00-04:00,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,197.49000549316406,64044900,0.0,0.0,2024-09-20,6mo,5d
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,210.66000366210938,79514500,0.0,0.0,2024-09-20,6mo,5d
2024-08-27 00:00:00-04:00,213.25,215.66000366210938,206.94000244140625,209.2100067138672,209.2100067138672,62821400,0.0,0.0,2024-09-20,6mo,5d
2024-09-06 00:00:00-04:00,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,210.72999572753906,112177000,0.0,0.0,2024-09-20,6mo,5d
2024-09-11 00:00:00-04:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,228.1300048828125,83548600,0.0,0.0,2024-09-20,6mo,5d
2024-09-16 00:00:00-04:00,229.3000030517578,243.99000549316406,223.52999877929688,238.49000549316406,238.49000549316406,113351397,0.0,0.0,2024-09-20,6mo,5d
