Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,4.25,4.28000020980835,4.150000095367432,4.25,4.25,8398300,0.0,0.0,2024-09-20,6mo,5d
2024-03-25 00:00:00-04:00,4.110000133514404,4.239999771118164,4.059999942779541,4.090000152587891,4.090000152587891,8252200,0.0,0.0,2024-09-20,6mo,5d
2024-04-04 00:00:00-04:00,3.0199999809265137,3.1500000953674316,2.9800000190734863,3.0,3.0,16686800,0.0,0.0,2024-09-20,6mo,5d
2024-04-09 00:00:00-04:00,2.9700000286102295,3.0199999809265137,2.950000047683716,2.9700000286102295,2.9700000286102295,9334000,0.0,0.0,2024-09-20,6mo,5d
2024-04-19 00:00:00-04:00,2.890000104904175,3.299999952316284,2.8299999237060547,3.1600000858306885,3.1600000858306885,28450500,0.0,0.0,2024-09-20,6mo,5d
2024-04-24 00:00:00-04:00,3.380000114440918,3.5,3.1700000762939453,3.2799999713897705,3.2799999713897705,13666600,0.0,0.0,2024-09-20,6mo,5d
2024-04-29 00:00:00-04:00,3.3299999237060547,3.3499999046325684,2.9600000381469727,3.0299999713897705,3.0299999713897705,24134000,0.0,0.0,2024-09-20,6mo,5d
2024-05-09 00:00:00-04:00,3.0199999809265137,3.180000066757202,2.9100000858306885,3.049999952316284,3.049999952316284,33694700,0.0,0.0,2024-09-20,6mo,5d
2024-05-14 00:00:00-04:00,11.880000114440918,11.880000114440918,5.849999904632568,6.849999904632568,6.849999904632568,634246600,0.0,0.0,2024-09-20,6mo,5d
2024-05-24 00:00:00-04:00,4.659999847412109,4.949999809265137,4.619999885559082,4.840000152587891,4.840000152587891,40451600,0.0,0.0,2024-09-20,6mo,5d
2024-05-29 00:00:00-04:00,4.760000228881836,4.78000020980835,4.429999828338623,4.5,4.5,40969500,0.0,0.0,2024-09-20,6mo,5d
2024-06-03 00:00:00-04:00,5.440000057220459,5.699999809265137,4.639999866485596,4.809999942779541,4.809999942779541,139690700,0.0,0.0,2024-09-20,6mo,5d
2024-06-13 00:00:00-04:00,4.960000038146973,5.389999866485596,4.940000057220459,5.199999809265137,5.199999809265137,33608500,0.0,0.0,2024-09-20,6mo,5d
2024-06-18 00:00:00-04:00,4.809999942779541,5.070000171661377,4.710000038146973,4.860000133514404,4.860000133514404,18998000,0.0,0.0,2024-09-20,6mo,5d
2024-06-28 00:00:00-04:00,4.71999979019165,4.989999771118164,4.670000076293945,4.980000019073486,4.980000019073486,48889100,0.0,0.0,2024-09-20,6mo,5d
2024-07-03 00:00:00-04:00,5.25,5.329999923706055,4.949999809265137,5.03000020980835,5.03000020980835,13782600,0.0,0.0,2024-09-20,6mo,5d
2024-07-08 00:00:00-04:00,5.079999923706055,5.730000019073486,5.079999923706055,5.46999979019165,5.46999979019165,34771700,0.0,0.0,2024-09-20,6mo,5d
2024-07-18 00:00:00-04:00,5.429999828338623,5.460000038146973,5.03000020980835,5.099999904632568,5.099999904632568,18044200,0.0,0.0,2024-09-20,6mo,5d
2024-07-23 00:00:00-04:00,5.300000190734863,5.320000171661377,5.019999980926514,5.079999923706055,5.079999923706055,21909400,0.0,0.0,2024-09-20,6mo,5d
2024-08-02 00:00:00-04:00,4.989999771118164,5.079999923706055,4.889999866485596,4.940000057220459,4.940000057220459,16404400,0.0,0.0,2024-09-20,6mo,5d
2024-08-07 00:00:00-04:00,5.119999885559082,5.210000038146973,4.78000020980835,4.820000171661377,4.820000171661377,14212300,0.0,0.0,2024-09-20,6mo,5d
2024-08-12 00:00:00-04:00,5.050000190734863,5.179999828338623,4.960000038146973,5.039999961853027,5.039999961853027,11115900,0.0,0.0,2024-09-20,6mo,5d
2024-08-22 00:00:00-04:00,5.010000228881836,5.050000190734863,4.900000095367432,4.920000076293945,4.920000076293945,6460300,0.0,0.0,2024-09-20,6mo,5d
2024-08-27 00:00:00-04:00,5.050000190734863,5.090000152587891,4.989999771118164,4.989999771118164,4.989999771118164,5803900,0.0,0.0,2024-09-20,6mo,5d
2024-09-06 00:00:00-04:00,4.739999771118164,4.980000019073486,4.650000095367432,4.980000019073486,4.980000019073486,12999700,0.0,0.0,2024-09-20,6mo,5d
2024-09-11 00:00:00-04:00,4.869999885559082,4.96999979019165,4.71999979019165,4.949999809265137,4.949999809265137,7767100,0.0,0.0,2024-09-20,6mo,5d
2024-09-16 00:00:00-04:00,4.949999809265137,5.010000228881836,4.635000228881836,4.650000095367432,4.650000095367432,15845579,0.0,0.0,2024-09-20,6mo,5d
