Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.35684967041016,479063000,0.0,0.0,2024-09-20,6mo,5d
2024-03-25 00:00:00-04:00,93.94100189208984,96.76599884033203,93.51000213623047,95.00199890136719,94.98606872558594,552136000,0.0,0.0,2024-09-20,6mo,5d
2024-04-04 00:00:00-04:00,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.89059448242188,434965000,0.0,0.0,2024-09-20,6mo,5d
2024-04-09 00:00:00-04:00,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.33968353271484,503547000,0.0,0.0,2024-09-20,6mo,5d
2024-04-19 00:00:00-04:00,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.18722534179688,875198000,0.0,0.0,2024-09-20,6mo,5d
2024-04-24 00:00:00-04:00,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.66364288330078,512208000,0.0,0.0,2024-09-20,6mo,5d
2024-04-29 00:00:00-04:00,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.7422866821289,388971000,0.0,0.0,2024-09-20,6mo,5d
2024-05-09 00:00:00-04:00,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.73212432861328,378013000,0.0,0.0,2024-09-20,6mo,5d
2024-05-14 00:00:00-04:00,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,91.34069061279297,296507000,0.0,0.0,2024-09-20,6mo,5d
2024-05-24 00:00:00-04:00,104.4489974975586,106.4749984741211,103.0,106.46900177001953,106.4511489868164,429494000,0.0,0.0,2024-09-20,6mo,5d
2024-05-29 00:00:00-04:00,113.05000305175781,115.49199676513672,110.9010009765625,114.82499694824219,114.80574798583984,557442000,0.0,0.0,2024-09-20,6mo,5d
2024-06-03 00:00:00-04:00,113.62100219726562,115.0,112.00299835205078,115.0,114.98072052001953,438392000,0.01,10.0,2024-09-20,6mo,5d
2024-06-13 00:00:00-04:00,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.59890747070312,260704500,0.0,0.0,2024-09-20,6mo,5d
2024-06-18 00:00:00-04:00,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.5684051513672,294335100,0.0,0.0,2024-09-20,6mo,5d
2024-06-28 00:00:00-04:00,124.58000183105469,127.70999908447266,122.75,123.54000091552734,123.52943420410156,315516700,0.0,0.0,2024-09-20,6mo,5d
2024-07-03 00:00:00-04:00,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.26902770996094,215749000,0.0,0.0,2024-09-20,6mo,5d
2024-07-08 00:00:00-04:00,127.48999786376953,130.77000427246094,127.04000091552734,128.1999969482422,128.18902587890625,237677300,0.0,0.0,2024-09-20,6mo,5d
2024-07-18 00:00:00-04:00,121.8499984741211,122.4000015258789,116.55999755859375,121.08999633789062,121.07963562011719,320979500,0.0,0.0,2024-09-20,6mo,5d
2024-07-23 00:00:00-04:00,122.77999877929688,124.69000244140625,122.0999984741211,122.58999633789062,122.57951354980469,173911000,0.0,0.0,2024-09-20,6mo,5d
2024-08-02 00:00:00-04:00,103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,107.26081848144531,482027500,0.0,0.0,2024-09-20,6mo,5d
2024-08-07 00:00:00-04:00,107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,98.90154266357422,411440400,0.0,0.0,2024-09-20,6mo,5d
2024-08-12 00:00:00-04:00,106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,109.01067352294922,325559900,0.0,0.0,2024-09-20,6mo,5d
2024-08-22 00:00:00-04:00,130.02000427246094,130.75,123.0999984741211,123.73999786376953,123.72941589355469,376189100,0.0,0.0,2024-09-20,6mo,5d
2024-08-27 00:00:00-04:00,125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,128.28903198242188,303134600,0.0,0.0,2024-09-20,6mo,5d
2024-09-06 00:00:00-04:00,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,102.82120513916016,413638100,0.0,0.0,2024-09-20,6mo,5d
2024-09-11 00:00:00-04:00,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,116.9000015258789,441422400,0.01,0.0,2024-09-20,6mo,5d
2024-09-16 00:00:00-04:00,116.79000091552734,118.61810302734375,114.36000061035156,116.08789825439453,116.08789825439453,411849705,0.0,0.0,2024-09-20,6mo,5d
