Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,178.14999389648438,29947200,0.0,0.0,2024-09-20,6mo,5d
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,179.7100067138672,29815500,0.0,0.0,2024-09-20,6mo,5d
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,180.0,41624300,0.0,0.0,2024-09-20,6mo,5d
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,185.6699981689453,36546900,0.0,0.0,2024-09-20,6mo,5d
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,174.6300048828125,55950000,0.0,0.0,2024-09-20,6mo,5d
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,176.58999633789062,34185100,0.0,0.0,2024-09-20,6mo,5d
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,180.9600067138672,54063900,0.0,0.0,2024-09-20,6mo,5d
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,189.5,43368400,0.0,0.0,2024-09-20,6mo,5d
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,187.07000732421875,38698200,0.0,0.0,2024-09-20,6mo,5d
2024-05-24 00:00:00-04:00,181.64999389648438,182.44000244140625,180.3000030517578,180.75,180.75,27434100,0.0,0.0,2024-09-20,6mo,5d
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,182.02000427246094,32009300,0.0,0.0,2024-09-20,6mo,5d
2024-06-03 00:00:00-04:00,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,178.33999633789062,30786600,0.0,0.0,2024-09-20,6mo,5d
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,183.8300018310547,39721500,0.0,0.0,2024-09-20,6mo,5d
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,182.80999755859375,36659200,0.0,0.0,2024-09-20,6mo,5d
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,193.25,76930200,0.0,0.0,2024-09-20,6mo,5d
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,197.58999633789062,31597900,0.0,0.0,2024-09-20,6mo,5d
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,199.2899932861328,34767300,0.0,0.0,2024-09-20,6mo,5d
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,183.75,51043600,0.0,0.0,2024-09-20,6mo,5d
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,186.41000366210938,47537700,0.0,0.0,2024-09-20,6mo,5d
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,167.89999389648438,141448400,0.0,0.0,2024-09-20,6mo,5d
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,162.77000427246094,48408200,0.0,0.0,2024-09-20,6mo,5d
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,166.8000030517578,30072800,0.0,0.0,2024-09-20,6mo,5d
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,176.1300048828125,32047500,0.0,0.0,2024-09-20,6mo,5d
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,173.1199951171875,29842000,0.0,0.0,2024-09-20,6mo,5d
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,171.38999938964844,41466500,0.0,0.0,2024-09-20,6mo,5d
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,184.52000427246094,42564700,0.0,0.0,2024-09-20,6mo,5d
2024-09-16 00:00:00-04:00,185.2899932861328,190.9600067138672,183.36000061035156,190.61489868164062,190.61489868164062,52955311,0.0,0.0,2024-09-20,6mo,5d
