Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,115.92517852783203,11699600,0.0,0.0,2024-09-20,6mo,5d
2024-03-25 00:00:00-04:00,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,118.8118667602539,12103600,0.0,0.0,2024-09-20,6mo,5d
2024-04-04 00:00:00-04:00,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,116.55228424072266,13815400,0.0,0.0,2024-09-20,6mo,5d
2024-04-09 00:00:00-04:00,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,117.4282455444336,7455400,0.0,0.0,2024-09-20,6mo,5d
2024-04-19 00:00:00-04:00,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,112.09286499023438,9407800,0.0,0.0,2024-09-20,6mo,5d
2024-04-24 00:00:00-04:00,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,113.39684295654297,6157200,0.0,0.0,2024-09-20,6mo,5d
2024-04-29 00:00:00-04:00,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,111.56529998779297,7151200,0.0,0.0,2024-09-20,6mo,5d
2024-05-09 00:00:00-04:00,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,105.31414031982422,15096000,0.0,0.0,2024-09-20,6mo,5d
2024-05-14 00:00:00-04:00,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,104.86620330810547,11278400,0.0,0.0,2024-09-20,6mo,5d
2024-05-24 00:00:00-04:00,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,101.29268646240234,6447600,0.0,0.0,2024-09-20,6mo,5d
2024-05-29 00:00:00-04:00,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,100.4167251586914,7376300,0.0,0.0,2024-09-20,6mo,5d
2024-06-03 00:00:00-04:00,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,102.29804229736328,6908600,0.0,0.0,2024-09-20,6mo,5d
2024-06-13 00:00:00-04:00,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,99.63035583496094,10164600,0.0,0.0,2024-09-20,6mo,5d
2024-06-18 00:00:00-04:00,101.12000274658203,101.76000213623047,100.61000061035156,101.5,101.03388214111328,7044700,0.0,0.0,2024-09-20,6mo,5d
2024-06-28 00:00:00-04:00,102.0199966430664,102.58000183105469,98.37999725341797,99.29000091552734,98.83403015136719,21439400,0.0,0.0,2024-09-20,6mo,5d
2024-07-03 00:00:00-04:00,97.83999633789062,99.08000183105469,97.83000183105469,98.61000061035156,98.15715026855469,5030000,0.0,0.0,2024-09-20,6mo,5d
2024-07-08 00:00:00-04:00,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,97.37000274658203,8167600,0.45,0.0,2024-09-20,6mo,5d
2024-07-18 00:00:00-04:00,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,96.79000091552734,7529400,0.0,0.0,2024-09-20,6mo,5d
2024-07-23 00:00:00-04:00,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,90.94000244140625,22534700,0.0,0.0,2024-09-20,6mo,5d
2024-08-02 00:00:00-04:00,92.16000366210938,92.19999694824219,89.0,89.56999969482422,89.56999969482422,15433600,0.0,0.0,2024-09-20,6mo,5d
2024-08-07 00:00:00-04:00,88.0,89.23999786376953,85.75,85.95999908447266,85.95999908447266,30581900,0.0,0.0,2024-09-20,6mo,5d
2024-08-12 00:00:00-04:00,85.86000061035156,86.37999725341797,85.4800033569336,85.94999694824219,85.94999694824219,11754600,0.0,0.0,2024-09-20,6mo,5d
2024-08-22 00:00:00-04:00,90.98999786376953,91.37999725341797,89.69999694824219,89.91999816894531,89.91999816894531,7613000,0.0,0.0,2024-09-20,6mo,5d
2024-08-27 00:00:00-04:00,91.43000030517578,91.72000122070312,90.75,90.9000015258789,90.9000015258789,7237400,0.0,0.0,2024-09-20,6mo,5d
2024-09-06 00:00:00-04:00,88.44999694824219,89.08999633789062,87.72000122070312,87.94000244140625,87.94000244140625,7791500,0.0,0.0,2024-09-20,6mo,5d
2024-09-11 00:00:00-04:00,88.05000305175781,88.43000030517578,86.58999633789062,88.31999969482422,88.31999969482422,10779000,0.0,0.0,2024-09-20,6mo,5d
2024-09-16 00:00:00-04:00,91.0999984741211,93.9800033569336,90.94999694824219,93.52999877929688,93.52999877929688,13774498,0.0,0.0,2024-09-20,6mo,5d
