Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,422.0,425.9599914550781,420.6600036621094,425.2300109863281,423.7007141113281,17860100,0.0,0.0,2024-09-20,6mo,5d
2024-03-25 00:00:00-04:00,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,421.3392028808594,18060500,0.0,0.0,2024-09-20,6mo,5d
2024-04-04 00:00:00-04:00,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,416.37713623046875,19370900,0.0,0.0,2024-09-20,6mo,5d
2024-04-09 00:00:00-04:00,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,424.7469482421875,12512300,0.0,0.0,2024-09-20,6mo,5d
2024-04-19 00:00:00-04:00,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,397.6846008300781,30276500,0.0,0.0,2024-09-20,6mo,5d
2024-04-24 00:00:00-04:00,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,407.5888671875,15065300,0.0,0.0,2024-09-20,6mo,5d
2024-04-29 00:00:00-04:00,405.25,406.32000732421875,399.19000244140625,402.25,400.8033447265625,19582100,0.0,0.0,2024-09-20,6mo,5d
2024-05-09 00:00:00-04:00,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,410.837158203125,14689700,0.0,0.0,2024-09-20,6mo,5d
2024-05-14 00:00:00-04:00,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,415.0618896484375,15109300,0.75,0.0,2024-09-20,6mo,5d
2024-05-24 00:00:00-04:00,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,429.3860778808594,11845800,0.0,0.0,2024-09-20,6mo,5d
2024-05-29 00:00:00-04:00,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,428.3978576660156,15517100,0.0,0.0,2024-09-20,6mo,5d
2024-06-03 00:00:00-04:00,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,412.7760009765625,17484700,0.0,0.0,2024-09-20,6mo,5d
2024-06-13 00:00:00-04:00,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,440.7855224609375,15960600,0.0,0.0,2024-09-20,6mo,5d
2024-06-18 00:00:00-04:00,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,445.5369567871094,17112500,0.0,0.0,2024-09-20,6mo,5d
2024-06-28 00:00:00-04:00,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,446.1458740234375,28362300,0.0,0.0,2024-09-20,6mo,5d
2024-07-03 00:00:00-04:00,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,459.94097900390625,9932800,0.0,0.0,2024-09-20,6mo,5d
2024-07-08 00:00:00-04:00,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,465.4011535644531,12962300,0.0,0.0,2024-09-20,6mo,5d
2024-07-18 00:00:00-04:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,439.57769775390625,20794800,0.0,0.0,2024-09-20,6mo,5d
2024-07-23 00:00:00-04:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,444.0496520996094,13107100,0.0,0.0,2024-09-20,6mo,5d
2024-08-02 00:00:00-04:00,412.489990234375,415.0,404.3399963378906,408.489990234375,407.7550354003906,29437900,0.0,0.0,2024-09-20,6mo,5d
2024-08-07 00:00:00-04:00,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,397.7131652832031,20650900,0.0,0.0,2024-09-20,6mo,5d
2024-08-12 00:00:00-04:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,406.07806396484375,16762900,0.75,0.0,2024-09-20,6mo,5d
2024-08-22 00:00:00-04:00,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,415.54998779296875,19361900,0.0,0.0,2024-09-20,6mo,5d
2024-08-27 00:00:00-04:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,413.8399963378906,13492900,0.0,0.0,2024-09-20,6mo,5d
2024-09-06 00:00:00-04:00,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,401.70001220703125,19609500,0.0,0.0,2024-09-20,6mo,5d
2024-09-11 00:00:00-04:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,423.0400085449219,19266900,0.0,0.0,2024-09-20,6mo,5d
2024-09-16 00:00:00-04:00,430.6000061035156,439.2099914550781,428.2200012207031,436.8299865722656,436.8299865722656,25586083,0.0,0.0,2024-09-20,6mo,5d
