Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,182.02999877929688,182.67999267578125,174.0,179.72999572753906,179.72999572753906,81773100,0.0,0.0,2024-09-20,6mo,5d
2024-03-25 00:00:00-04:00,172.89999389648438,182.8000030517578,172.0,178.6300048828125,178.6300048828125,71935300,0.0,0.0,2024-09-20,6mo,5d
2024-04-04 00:00:00-04:00,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,165.8300018310547,88280000,0.0,0.0,2024-09-20,6mo,5d
2024-04-09 00:00:00-04:00,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,170.77999877929688,42928000,0.0,0.0,2024-09-20,6mo,5d
2024-04-19 00:00:00-04:00,151.58999633789062,154.25,145.2899932861328,146.63999938964844,146.63999938964844,71232500,0.0,0.0,2024-09-20,6mo,5d
2024-04-24 00:00:00-04:00,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,151.74000549316406,43412600,0.0,0.0,2024-09-20,6mo,5d
2024-04-29 00:00:00-04:00,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,160.1999969482422,43478200,0.0,0.0,2024-09-20,6mo,5d
2024-05-09 00:00:00-04:00,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,152.38999938964844,33018000,0.0,0.0,2024-09-20,6mo,5d
2024-05-14 00:00:00-04:00,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,153.16000366210938,31938300,0.0,0.0,2024-09-20,6mo,5d
2024-05-24 00:00:00-04:00,161.41000366210938,167.66000366210938,160.25,166.36000061035156,166.36000061035156,54795400,0.0,0.0,2024-09-20,6mo,5d
2024-05-29 00:00:00-04:00,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,165.13999938964844,56537500,0.0,0.0,2024-09-20,6mo,5d
2024-06-03 00:00:00-04:00,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,163.5500030517578,59157600,0.0,0.0,2024-09-20,6mo,5d
2024-06-13 00:00:00-04:00,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,159.89999389648438,44442500,0.0,0.0,2024-09-20,6mo,5d
2024-06-18 00:00:00-04:00,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,154.6300048828125,51852000,0.0,0.0,2024-09-20,6mo,5d
2024-06-28 00:00:00-04:00,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,162.2100067138672,56204600,0.0,0.0,2024-09-20,6mo,5d
2024-07-03 00:00:00-04:00,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,163.89999389648438,26980900,0.0,0.0,2024-09-20,6mo,5d
2024-07-08 00:00:00-04:00,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,178.69000244140625,60223400,0.0,0.0,2024-09-20,6mo,5d
2024-07-18 00:00:00-04:00,163.41000366210938,163.41000366210938,153.1999969482422,155.77000427246094,155.77000427246094,69420300,0.0,0.0,2024-09-20,6mo,5d
2024-07-23 00:00:00-04:00,154.9499969482422,157.0500030517578,153.8000030517578,154.0,154.0,31950600,0.0,0.0,2024-09-20,6mo,5d
2024-08-02 00:00:00-04:00,133.5,137.10000610351562,131.3300018310547,132.5,132.5,78562000,0.0,0.0,2024-09-20,6mo,5d
2024-08-07 00:00:00-04:00,133.75,136.24000549316406,128.3699951171875,128.6699981689453,128.6699981689453,54676500,0.0,0.0,2024-09-20,6mo,5d
2024-08-12 00:00:00-04:00,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,136.77000427246094,39724300,0.0,0.0,2024-09-20,6mo,5d
2024-08-22 00:00:00-04:00,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,151.6999969482422,45737300,0.0,0.0,2024-09-20,6mo,5d
2024-08-27 00:00:00-04:00,150.1300048828125,151.6999969482422,148.44000244140625,150.5,150.5,35102700,0.0,0.0,2024-09-20,6mo,5d
2024-09-06 00:00:00-04:00,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,134.35000610351562,39993500,0.0,0.0,2024-09-20,6mo,5d
2024-09-11 00:00:00-04:00,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,149.86000061035156,50935400,0.0,0.0,2024-09-20,6mo,5d
2024-09-16 00:00:00-04:00,151.6999969482422,157.4499969482422,150.91000366210938,153.86500549316406,153.86500549316406,48328186,0.0,0.0,2024-09-20,6mo,5d
