Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,60.84000015258789,61.279998779296875,60.7400016784668,61.25,60.865230560302734,12007600,0.0,0.0,2024-09-20,6mo,5d
2024-03-25 00:00:00-04:00,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,60.18950271606445,14186600,0.0,0.0,2024-09-20,6mo,5d
2024-04-04 00:00:00-04:00,59.540000915527344,59.810001373291016,59.290000915527344,59.5,59.126224517822266,14436100,0.0,0.0,2024-09-20,6mo,5d
2024-04-09 00:00:00-04:00,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,59.414405822753906,10015900,0.0,0.0,2024-09-20,6mo,5d
2024-04-19 00:00:00-04:00,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,59.156036376953125,14160200,0.0,0.0,2024-09-20,6mo,5d
2024-04-24 00:00:00-04:00,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,59.493896484375,18529100,0.0,0.0,2024-09-20,6mo,5d
2024-04-29 00:00:00-04:00,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,59.86157989501953,9785100,0.0,0.0,2024-09-20,6mo,5d
2024-05-09 00:00:00-04:00,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,60.268211364746094,14550500,0.208,0.0,2024-09-20,6mo,5d
2024-05-14 00:00:00-04:00,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,59.68986129760742,18780100,0.0,0.0,2024-09-20,6mo,5d
2024-05-24 00:00:00-04:00,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,65.19416809082031,11793800,0.0,0.0,2024-09-20,6mo,5d
2024-05-29 00:00:00-04:00,64.75,65.20999908447266,64.6500015258789,64.91999816894531,64.7354736328125,11538600,0.0,0.0,2024-09-20,6mo,5d
2024-06-03 00:00:00-04:00,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,65.63291931152344,11578700,0.0,0.0,2024-09-20,6mo,5d
2024-06-13 00:00:00-04:00,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,66.51041412353516,11196600,0.0,0.0,2024-09-20,6mo,5d
2024-06-18 00:00:00-04:00,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,67.4078598022461,12093500,0.0,0.0,2024-09-20,6mo,5d
2024-06-28 00:00:00-04:00,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,67.51754760742188,18816700,0.0,0.0,2024-09-20,6mo,5d
2024-07-03 00:00:00-04:00,67.80999755859375,68.25,67.62000274658203,68.23999786376953,68.04603576660156,6287500,0.0,0.0,2024-09-20,6mo,5d
2024-07-08 00:00:00-04:00,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,69.48194885253906,12077700,0.0,0.0,2024-09-20,6mo,5d
2024-07-18 00:00:00-04:00,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,70.61870574951172,10682700,0.0,0.0,2024-09-20,6mo,5d
2024-07-23 00:00:00-04:00,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,70.4491958618164,9263600,0.0,0.0,2024-09-20,6mo,5d
2024-08-02 00:00:00-04:00,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,68.26541137695312,23578700,0.0,0.0,2024-09-20,6mo,5d
2024-08-07 00:00:00-04:00,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,66.7198257446289,18499200,0.0,0.0,2024-09-20,6mo,5d
2024-08-12 00:00:00-04:00,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,68.50473022460938,17385300,0.208,0.0,2024-09-20,6mo,5d
2024-08-22 00:00:00-04:00,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,75.58000183105469,16511100,0.0,0.0,2024-09-20,6mo,5d
2024-08-27 00:00:00-04:00,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,76.12999725341797,11557800,0.0,0.0,2024-09-20,6mo,5d
2024-09-06 00:00:00-04:00,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,76.63999938964844,14548600,0.0,0.0,2024-09-20,6mo,5d
2024-09-11 00:00:00-04:00,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,78.83999633789062,19518800,0.0,0.0,2024-09-20,6mo,5d
2024-09-16 00:00:00-04:00,80.83999633789062,81.0199966430664,78.11000061035156,78.87000274658203,78.87000274658203,24773323,0.0,0.0,2024-09-20,6mo,5d
