Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,178.22169494628906,53423100,0.0,0.0,2024-09-20,6mo,5d
2024-03-25 00:00:00-04:00,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,170.42132568359375,54288300,0.0,0.0,2024-09-20,6mo,5d
2024-04-04 00:00:00-04:00,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,168.39642333984375,53704400,0.0,0.0,2024-09-20,6mo,5d
2024-04-09 00:00:00-04:00,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,169.24427795410156,42451200,0.0,0.0,2024-09-20,6mo,5d
2024-04-19 00:00:00-04:00,166.2100067138672,166.39999389648438,164.0800018310547,165.0,164.58599853515625,67772100,0.0,0.0,2024-09-20,6mo,5d
2024-04-24 00:00:00-04:00,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,168.59591674804688,48251800,0.0,0.0,2024-09-20,6mo,5d
2024-04-29 00:00:00-04:00,173.3699951171875,176.02999877929688,173.10000610351562,173.5,173.06466674804688,68169400,0.0,0.0,2024-09-20,6mo,5d
2024-05-09 00:00:00-04:00,182.55999755859375,184.66000366210938,182.11000061035156,184.57000732421875,184.10690307617188,48983000,0.25,0.0,2024-09-20,6mo,5d
2024-05-14 00:00:00-04:00,187.50999450683594,188.3000030517578,186.2899932861328,187.42999267578125,187.2133026123047,52393600,0.0,0.0,2024-09-20,6mo,5d
2024-05-24 00:00:00-04:00,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753906,189.76034545898438,36294600,0.0,0.0,2024-09-20,6mo,5d
2024-05-29 00:00:00-04:00,189.61000061035156,192.25,189.50999450683594,190.2899932861328,190.0699920654297,53068000,0.0,0.0,2024-09-20,6mo,5d
2024-06-03 00:00:00-04:00,192.89999389648438,194.99000549316406,192.52000427246094,194.02999877929688,193.8056640625,50080500,0.0,0.0,2024-09-20,6mo,5d
2024-06-13 00:00:00-04:00,214.74000549316406,216.75,211.60000610351562,214.24000549316406,213.9923095703125,97862700,0.0,0.0,2024-09-20,6mo,5d
2024-06-18 00:00:00-04:00,217.58999633789062,218.6300048828125,213.0,214.2899932861328,214.042236328125,79943300,0.0,0.0,2024-09-20,6mo,5d
2024-06-28 00:00:00-04:00,215.77000427246094,216.07000732421875,210.3000030517578,210.6199951171875,210.37648010253906,82542700,0.0,0.0,2024-09-20,6mo,5d
2024-07-03 00:00:00-04:00,220.0,221.5500030517578,219.02999877929688,221.5500030517578,221.29385375976562,37369800,0.0,0.0,2024-09-20,6mo,5d
2024-07-08 00:00:00-04:00,227.08999633789062,227.85000610351562,223.25,227.82000732421875,227.55661010742188,59085900,0.0,0.0,2024-09-20,6mo,5d
2024-07-18 00:00:00-04:00,230.27999877929688,230.44000244140625,222.27000427246094,224.17999267578125,223.92080688476562,66034600,0.0,0.0,2024-09-20,6mo,5d
2024-07-23 00:00:00-04:00,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683594,224.74984741210938,39960300,0.0,0.0,2024-09-20,6mo,5d
2024-08-02 00:00:00-04:00,219.14999389648438,225.60000610351562,217.7100067138672,219.86000061035156,219.60580444335938,105568600,0.0,0.0,2024-09-20,6mo,5d
2024-08-07 00:00:00-04:00,206.89999389648438,213.63999938964844,206.38999938964844,209.82000732421875,209.57742309570312,63516400,0.0,0.0,2024-09-20,6mo,5d
2024-08-12 00:00:00-04:00,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,217.52999877929688,38028100,0.25,0.0,2024-09-20,6mo,5d
2024-08-22 00:00:00-04:00,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,224.52999877929688,43695300,0.0,0.0,2024-09-20,6mo,5d
2024-08-27 00:00:00-04:00,226.0,228.85000610351562,224.88999938964844,228.02999877929688,228.02999877929688,35934600,0.0,0.0,2024-09-20,6mo,5d
2024-09-06 00:00:00-04:00,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,220.82000732421875,48423000,0.0,0.0,2024-09-20,6mo,5d
2024-09-11 00:00:00-04:00,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,222.66000366210938,44587100,0.0,0.0,2024-09-20,6mo,5d
2024-09-16 00:00:00-04:00,216.5399932861328,231.9199981689453,213.9199981689453,231.68499755859375,231.68499755859375,112837712,0.0,0.0,2024-09-20,6mo,5d
