Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,148.0,148.86000061035156,146.74000549316406,148.74000549316406,148.3726043701172,21311500,0.0,0.0,2024-09-20,6mo,5d
2024-03-25 00:00:00-04:00,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,149.69932556152344,19229300,0.0,0.0,2024-09-20,6mo,5d
2024-04-04 00:00:00-04:00,153.5,154.77000427246094,150.4499969482422,150.52999877929688,150.15818786621094,34724700,0.0,0.0,2024-09-20,6mo,5d
2024-04-09 00:00:00-04:00,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,156.21319580078125,31113000,0.0,0.0,2024-09-20,6mo,5d
2024-04-19 00:00:00-04:00,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,153.70938110351562,32239100,0.0,0.0,2024-09-20,6mo,5d
2024-04-24 00:00:00-04:00,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,158.73695373535156,22779100,0.0,0.0,2024-09-20,6mo,5d
2024-04-29 00:00:00-04:00,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,165.73959350585938,45610000,0.0,0.0,2024-09-20,6mo,5d
2024-05-09 00:00:00-04:00,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,169.54019165039062,15346700,0.0,0.0,2024-09-20,6mo,5d
2024-05-14 00:00:00-04:00,169.77000427246094,171.25,168.8000030517578,170.33999633789062,169.91925048828125,25127100,0.0,0.0,2024-09-20,6mo,5d
2024-05-24 00:00:00-04:00,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,174.55776977539062,16572500,0.0,0.0,2024-09-20,6mo,5d
2024-05-29 00:00:00-04:00,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,175.46551513671875,23388700,0.0,0.0,2024-09-20,6mo,5d
2024-06-03 00:00:00-04:00,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,172.7422637939453,27459100,0.2,0.0,2024-09-20,6mo,5d
2024-06-13 00:00:00-04:00,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,174.92788696289062,20913300,0.0,0.0,2024-09-20,6mo,5d
2024-06-18 00:00:00-04:00,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,174.85797119140625,21869900,0.0,0.0,2024-09-20,6mo,5d
2024-06-28 00:00:00-04:00,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,181.9086151123047,29156600,0.0,0.0,2024-09-20,6mo,5d
2024-07-03 00:00:00-04:00,184.85000610351562,186.08999633789062,184.0,185.82000732421875,185.57376098632812,10242100,0.0,0.0,2024-09-20,6mo,5d
2024-07-08 00:00:00-04:00,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,188.7794952392578,21035900,0.0,0.0,2024-09-20,6mo,5d
2024-07-18 00:00:00-04:00,181.92999267578125,182.5,176.47000122070312,177.69000244140625,177.45452880859375,25315700,0.0,0.0,2024-09-20,6mo,5d
2024-07-23 00:00:00-04:00,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,181.54908752441406,36352700,0.0,0.0,2024-09-20,6mo,5d
2024-08-02 00:00:00-04:00,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,166.43914794921875,29130100,0.0,0.0,2024-09-20,6mo,5d
2024-08-07 00:00:00-04:00,161.25,162.97999572753906,158.47000122070312,158.94000244140625,158.7293701171875,25138600,0.0,0.0,2024-09-20,6mo,5d
2024-08-12 00:00:00-04:00,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,162.07492065429688,15895300,0.0,0.0,2024-09-20,6mo,5d
2024-08-22 00:00:00-04:00,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,163.5829315185547,22493300,0.0,0.0,2024-09-20,6mo,5d
2024-08-27 00:00:00-04:00,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,164.46176147460938,11821900,0.0,0.0,2024-09-20,6mo,5d
2024-09-06 00:00:00-04:00,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,150.72000122070312,37912100,0.2,0.0,2024-09-20,6mo,5d
2024-09-11 00:00:00-04:00,149.9199981689453,151.5,147.52000427246094,151.16000366210938,151.16000366210938,29607700,0.0,0.0,2024-09-20,6mo,5d
2024-09-16 00:00:00-04:00,157.30999755859375,163.65989685058594,156.60000610351562,163.03500366210938,163.03500366210938,29770368,0.0,0.0,2024-09-20,6mo,5d
