Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-16 00:00:00-04:00,133.02999877929688,133.22999572753906,131.61000061035156,132.27000427246094,130.4532928466797,25231600,0.0,0.0,2024-09-20,5y,1wk
2019-09-23 00:00:00-04:00,131.99000549316406,134.14999389648438,128.9199981689453,129.9600067138672,128.17501831054688,44539500,0.0,0.0,2024-09-20,5y,1wk
2019-09-30 00:00:00-04:00,130.35000610351562,131.77999877929688,127.54000091552734,130.27000427246094,128.4807586669922,35038700,0.0,0.0,2024-09-20,5y,1wk
2019-10-07 00:00:00-04:00,130.27000427246094,131.57000732421875,128.05999755859375,130.02000427246094,128.2341766357422,28385700,0.0,0.0,2024-09-20,5y,1wk
2019-10-14 00:00:00-04:00,130.1300048828125,133.44000244140625,129.39999389648438,130.88999938964844,129.0922393798828,33934900,0.0,0.0,2024-09-20,5y,1wk
2019-10-21 00:00:00-04:00,131.44000244140625,133.67999267578125,129.6300048828125,130.89999389648438,129.1020965576172,33961800,0.0,0.0,2024-09-20,5y,1wk
2019-10-28 00:00:00-04:00,131.4499969482422,132.8000030517578,128.75,132.75,130.9266815185547,47261300,0.0,0.0,2024-09-20,5y,1wk
2019-11-04 00:00:00-05:00,134.1199951171875,140.25,130.66000366210938,137.9600067138672,136.0651397705078,66392300,0.0,0.0,2024-09-20,5y,1wk
2019-11-11 00:00:00-05:00,137.5,150.6300048828125,136.2100067138672,144.6699981689453,142.6829833984375,115274800,0.0,0.0,2024-09-20,5y,1wk
2019-11-18 00:00:00-05:00,144.75,149.47999572753906,143.69000244140625,148.2899932861328,146.2532501220703,52186600,0.0,0.0,2024-09-20,5y,1wk
2019-11-25 00:00:00-05:00,148.8000030517578,153.41000366210938,147.6999969482422,151.5800018310547,149.49806213378906,48707000,0.0,0.0,2024-09-20,5y,1wk
2019-12-02 00:00:00-05:00,152.94000244140625,152.97000122070312,146.8699951171875,147.66000366210938,145.6319122314453,41757800,0.0,0.0,2024-09-20,5y,1wk
2019-12-09 00:00:00-05:00,147.9600067138672,148.92999267578125,145.0500030517578,146.3800048828125,144.36949157714844,43951200,0.88,0.0,2024-09-20,5y,1wk
2019-12-16 00:00:00-05:00,147.58999633789062,148.64999389648438,145.32000732421875,146.8800048828125,145.73052978515625,50252100,0.0,0.0,2024-09-20,5y,1wk
2019-12-23 00:00:00-05:00,145.91000366210938,146.50999450683594,144.3300018310547,145.75,144.609375,22739800,0.0,0.0,2024-09-20,5y,1wk
2019-12-30 00:00:00-05:00,145.75,148.1999969482422,143.25999450683594,146.5,145.35350036621094,29088000,0.0,0.0,2024-09-20,5y,1wk
2020-01-06 00:00:00-05:00,145.5399932861328,146.8699951171875,144.25999450683594,144.6199951171875,143.4882049560547,33969900,0.0,0.0,2024-09-20,5y,1wk
2020-01-13 00:00:00-05:00,144.75,146.72000122070312,142.2899932861328,144.3300018310547,143.2004852294922,48882300,0.0,0.0,2024-09-20,5y,1wk
2020-01-20 00:00:00-05:00,144.24000549316406,144.7899932861328,139.1999969482422,140.0800018310547,138.98374938964844,40958500,0.0,0.0,2024-09-20,5y,1wk
2020-01-27 00:00:00-05:00,135.86000061035156,138.92999267578125,134.8300018310547,138.30999755859375,137.22760009765625,56830900,0.0,0.0,2024-09-20,5y,1wk
2020-02-03 00:00:00-05:00,139.7899932861328,147.3000030517578,138.57000732421875,141.02000427246094,139.91639709472656,84437200,0.0,0.0,2024-09-20,5y,1wk
2020-02-10 00:00:00-05:00,141.02999877929688,142.99000549316406,139.1300048828125,139.5399932861328,138.44796752929688,43774000,0.0,0.0,2024-09-20,5y,1wk
