Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-01-20 00:00:00-05:00,166.67999267578125,168.19000244140625,164.4499969482422,165.0399932861328,158.17434692382812,98254900,0.0,0.0,2024-09-20,5y,1wk
2020-01-27 00:00:00-05:00,161.14999389648438,174.0500030517578,160.1999969482422,170.22999572753906,163.14842224121094,179472700,0.0,0.0,2024-09-20,5y,1wk
2020-02-03 00:00:00-05:00,170.42999267578125,185.6300048828125,170.39999389648438,183.88999938964844,176.24021911621094,167007100,0.0,0.0,2024-09-20,5y,1wk
2020-02-10 00:00:00-05:00,183.5800018310547,190.6999969482422,181.85000610351562,185.35000610351562,177.6394500732422,194512400,0.0,0.0,2024-09-20,5y,1wk
2020-02-17 00:00:00-05:00,185.61000061035156,188.17999267578125,177.25,178.58999633789062,171.16064453125,143224700,0.51,0.0,2024-09-20,5y,1wk
2020-02-24 00:00:00-05:00,167.77000427246094,174.83999633789062,152.0,162.00999450683594,155.69447326660156,382778100,0.0,0.0,2024-09-20,5y,1wk
2020-03-02 00:00:00-05:00,165.30999755859375,175.0,156.0,161.57000732421875,155.27166748046875,313160600,0.0,0.0,2024-09-20,5y,1wk
2020-03-09 00:00:00-04:00,151.0,161.91000366210938,138.5800018310547,158.8300018310547,152.63848876953125,378099100,0.0,0.0,2024-09-20,5y,1wk
2020-03-16 00:00:00-04:00,140.0,150.14999389648438,135.0,137.35000610351562,131.99578857421875,421347800,0.0,0.0,2024-09-20,5y,1wk
2020-03-23 00:00:00-04:00,137.00999450683594,156.66000366210938,132.52000427246094,149.6999969482422,143.86434936523438,358740500,0.0,0.0,2024-09-20,5y,1wk
2020-03-30 00:00:00-04:00,152.44000244140625,164.77999877929688,150.00999450683594,153.8300018310547,147.83338928222656,290191400,0.0,0.0,2024-09-20,5y,1wk
2020-04-06 00:00:00-04:00,160.32000732421875,170.0,157.5800018310547,165.13999938964844,158.70248413085938,229584000,0.0,0.0,2024-09-20,5y,1wk
2020-04-13 00:00:00-04:00,164.35000610351562,180.0,162.3000030517578,178.60000610351562,171.63780212402344,238965600,0.0,0.0,2024-09-20,5y,1wk
2020-04-20 00:00:00-04:00,176.6300048828125,178.75,166.11000061035156,174.5500030517578,167.7456512451172,194561900,0.0,0.0,2024-09-20,5y,1wk
2020-04-27 00:00:00-04:00,176.58999633789062,180.39999389648438,169.38999938964844,174.57000732421875,167.76487731933594,212120100,0.0,0.0,2024-09-20,5y,1wk
2020-05-04 00:00:00-04:00,174.49000549316406,185.0,173.8000030517578,184.67999267578125,177.48074340820312,158545200,0.0,0.0,2024-09-20,5y,1wk
2020-05-11 00:00:00-04:00,183.14999389648438,187.50999450683594,175.67999267578125,183.16000366210938,176.02001953125,196126700,0.0,0.0,2024-09-20,5y,1wk
2020-05-18 00:00:00-04:00,185.75,186.6699981689453,182.5399932861328,183.50999450683594,176.35635375976562,143271300,0.51,0.0,2024-09-20,5y,1wk
2020-05-25 00:00:00-04:00,186.33999633789062,186.5,176.60000610351562,183.25,176.59701538085938,151531300,0.0,0.0,2024-09-20,5y,1wk
2020-06-01 00:00:00-04:00,182.5399932861328,187.72999572753906,181.35000610351562,187.1999969482422,180.40353393554688,149383400,0.0,0.0,2024-09-20,5y,1wk
2020-06-08 00:00:00-04:00,185.94000244140625,198.52000427246094,184.44000244140625,187.74000549316406,180.9239501953125,203096100,0.0,0.0,2024-09-20,5y,1wk
2020-06-15 00:00:00-04:00,184.5800018310547,199.2899932861328,184.00999450683594,195.14999389648438,188.06494140625,168517400,0.0,0.0,2024-09-20,5y,1wk
2020-06-22 00:00:00-04:00,195.7899932861328,203.9499969482422,194.8800048828125,196.3300018310547,189.20208740234375,182956600,0.0,0.0,2024-09-20,5y,1wk
2020-06-29 00:00:00-04:00,195.77999877929688,208.02000427246094,193.5500030517578,206.25999450683594,198.7715606689453,122388900,0.0,0.0,2024-09-20,5y,1wk
2020-07-06 00:00:00-04:00,208.8300018310547,216.3800048828125,207.99000549316406,213.6699981689453,205.91256713867188,158397600,0.0,0.0,2024-09-20,5y,1wk
2020-07-13 00:00:00-04:00,214.47999572753906,215.8000030517578,201.38999938964844,202.8800048828125,195.51429748535156,169482800,0.0,0.0,2024-09-20,5y,1wk
2020-07-20 00:00:00-04:00,205.0,213.94000244140625,197.50999450683594,201.3000030517578,193.99166870117188,231764900,0.0,0.0,2024-09-20,5y,1wk
2020-07-27 00:00:00-04:00,201.47000122070312,205.10000610351562,199.00999450683594,205.00999450683594,197.5669403076172,149168500,0.0,0.0,2024-09-20,5y,1wk
2020-08-03 00:00:00-04:00,211.52000427246094,217.63999938964844,210.30999755859375,212.47999572753906,204.76576232910156,217546700,0.0,0.0,2024-09-20,5y,1wk
2020-08-10 00:00:00-04:00,211.6699981689453,211.8800048828125,203.13999938964844,208.89999389648438,201.31570434570312,141723900,0.0,0.0,2024-09-20,5y,1wk
2020-08-17 00:00:00-04:00,209.60000610351562,216.25,208.91000366210938,213.02000427246094,205.28616333007812,132379400,0.51,0.0,2024-09-20,5y,1wk
2020-08-24 00:00:00-04:00,214.7899932861328,231.14999389648438,212.42999267578125,228.91000366210938,221.1324920654297,171999700,0.0,0.0,2024-09-20,5y,1wk
2020-08-31 00:00:00-04:00,227.0,232.86000061035156,205.19000244140625,214.25,206.97059631347656,206644900,0.0,0.0,2024-09-20,5y,1wk
2020-09-07 00:00:00-04:00,206.5,214.83999633789062,201.24000549316406,204.02999877929688,197.0977783203125,167684900,0.0,0.0,2024-09-20,5y,1wk
2020-09-14 00:00:00-04:00,204.24000549316406,210.64999389648438,196.25,200.38999938964844,193.5814971923828,167764400,0.0,0.0,2024-09-20,5y,1wk
2020-09-21 00:00:00-04:00,197.19000244140625,209.0399932861328,196.3800048828125,207.82000732421875,200.7590789794922,164800400,0.0,0.0,2024-09-20,5y,1wk
2020-09-28 00:00:00-04:00,210.8800048828125,213.99000549316406,205.5399932861328,206.19000244140625,199.18446350097656,150369100,0.0,0.0,2024-09-20,5y,1wk
2020-10-05 00:00:00-04:00,207.22000122070312,215.86000061035156,204.82000732421875,215.80999755859375,208.47760009765625,121950800,0.0,0.0,2024-09-20,5y,1wk
2020-10-12 00:00:00-04:00,218.7899932861328,225.2100067138672,216.00999450683594,219.66000366210938,212.19679260253906,141624900,0.0,0.0,2024-09-20,5y,1wk
2020-10-19 00:00:00-04:00,220.4199981689453,222.3000030517578,211.6999969482422,216.22999572753906,208.88333129882812,114335300,0.0,0.0,2024-09-20,5y,1wk
2020-10-26 00:00:00-04:00,213.85000610351562,216.33999633789062,199.6199951171875,202.47000122070312,195.59083557128906,193393800,0.0,0.0,2024-09-20,5y,1wk
2020-11-02 00:00:00-05:00,204.2899932861328,224.36000061035156,200.1199951171875,223.72000122070312,216.11883544921875,161978000,0.0,0.0,2024-09-20,5y,1wk
2020-11-09 00:00:00-05:00,224.44000244140625,228.1199951171875,209.72000122070312,216.50999450683594,209.15377807617188,158095900,0.0,0.0,2024-09-20,5y,1wk
2020-11-16 00:00:00-05:00,214.8699951171875,217.74000549316406,209.92999267578125,210.38999938964844,203.2417755126953,125116000,0.56,0.0,2024-09-20,5y,1wk
2020-11-23 00:00:00-05:00,210.9499969482422,216.27000427246094,208.16000366210938,215.22999572753906,208.46165466308594,95188300,0.0,0.0,2024-09-20,5y,1wk
2020-11-30 00:00:00-05:00,214.10000610351562,217.32000732421875,210.83999633789062,214.36000061035156,207.61903381347656,137480700,0.0,0.0,2024-09-20,5y,1wk
2020-12-07 00:00:00-05:00,214.3699951171875,216.9499969482422,209.11000061035156,213.25999450683594,206.55357360839844,138057400,0.0,0.0,2024-09-20,5y,1wk
2020-12-14 00:00:00-05:00,213.10000610351562,220.88999938964844,212.24000549316406,218.58999633789062,211.71595764160156,186693000,0.0,0.0,2024-09-20,5y,1wk
2020-12-21 00:00:00-05:00,217.5500030517578,225.6300048828125,217.27999877929688,222.75,215.74514770507812,89044300,0.0,0.0,2024-09-20,5y,1wk
2020-12-28 00:00:00-05:00,224.4499969482422,227.17999267578125,219.67999267578125,222.4199981689453,215.42555236816406,76551100,0.0,0.0,2024-09-20,5y,1wk
2021-01-04 00:00:00-05:00,222.52999877929688,223.0,211.94000244140625,219.6199951171875,212.71360778808594,147534500,0.0,0.0,2024-09-20,5y,1wk
2021-01-11 00:00:00-05:00,218.47000122070312,218.91000366210938,212.02999877929688,212.64999389648438,205.9627685546875,127595000,0.0,0.0,2024-09-20,5y,1wk
2021-01-18 00:00:00-05:00,213.75,230.07000732421875,212.6300048828125,225.9499969482422,218.8445281982422,129140300,0.0,0.0,2024-09-20,5y,1wk
2021-01-25 00:00:00-05:00,229.1199951171875,242.63999938964844,224.22000122070312,231.9600067138672,224.66551208496094,243806600,0.0,0.0,2024-09-20,5y,1wk
2021-02-01 00:00:00-05:00,235.05999755859375,245.08999633789062,232.42999267578125,242.1999969482422,234.58349609375,129739500,0.0,0.0,2024-09-20,5y,1wk
2021-02-08 00:00:00-05:00,243.14999389648438,245.9199981689453,240.80999755859375,244.99000549316406,237.2858123779297,100275800,0.0,0.0,2024-09-20,5y,1wk
2021-02-15 00:00:00-05:00,245.02999877929688,246.1300048828125,240.17999267578125,240.97000122070312,233.39219665527344,90570200,0.56,0.0,2024-09-20,5y,1wk
2021-02-22 00:00:00-05:00,237.4199981689453,237.92999267578125,227.8800048828125,232.3800048828125,225.5906982421875,170376700,0.0,0.0,2024-09-20,5y,1wk
2021-03-01 00:00:00-05:00,235.89999389648438,237.47000122070312,224.25999450683594,231.60000610351562,224.83349609375,168766600,0.0,0.0,2024-09-20,5y,1wk
2021-03-08 00:00:00-05:00,231.3699951171875,239.1699981689453,227.1300048828125,235.75,228.86227416992188,150656000,0.0,0.0,2024-09-20,5y,1wk
2021-03-15 00:00:00-04:00,234.9600067138672,240.05999755859375,229.35000610351562,230.35000610351562,223.62001037597656,164952900,0.0,0.0,2024-09-20,5y,1wk
2021-03-22 00:00:00-04:00,230.27000427246094,241.0500030517578,230.13999938964844,236.47999572753906,229.57090759277344,146927300,0.0,0.0,2024-09-20,5y,1wk
2021-03-29 00:00:00-04:00,236.58999633789062,242.83999633789062,231.10000610351562,242.35000610351562,235.26943969726562,123981000,0.0,0.0,2024-09-20,5y,1wk
2021-04-05 00:00:00-04:00,242.75999450683594,255.99000549316406,242.6999969482422,255.85000610351562,248.375,130514300,0.0,0.0,2024-09-20,5y,1wk
2021-04-12 00:00:00-04:00,254.7100067138672,261.0,254.6199951171875,260.739990234375,253.1220703125,124563200,0.0,0.0,2024-09-20,5y,1wk
2021-04-19 00:00:00-04:00,260.19000244140625,261.7799987792969,255.63999938964844,261.1499938964844,253.5201416015625,114031400,0.0,0.0,2024-09-20,5y,1wk
2021-04-26 00:00:00-04:00,261.6600036621094,263.19000244140625,249.0,252.17999267578125,244.81222534179688,169214700,0.0,0.0,2024-09-20,5y,1wk
2021-05-03 00:00:00-04:00,253.39999389648438,254.35000610351562,244.69000244140625,252.4600067138672,245.0840606689453,127808000,0.0,0.0,2024-09-20,5y,1wk
2021-05-10 00:00:00-04:00,250.8699951171875,251.72999572753906,238.07000732421875,248.14999389648438,240.89996337890625,153151300,0.0,0.0,2024-09-20,5y,1wk
2021-05-17 00:00:00-04:00,246.5500030517578,248.3300018310547,238.60000610351562,245.1699981689453,238.00704956054688,114541800,0.56,0.0,2024-09-20,5y,1wk
2021-05-24 00:00:00-04:00,247.7899932861328,252.94000244140625,247.50999450683594,249.67999267578125,242.9449462890625,99583800,0.0,0.0,2024-09-20,5y,1wk
2021-05-31 00:00:00-04:00,251.22999572753906,251.64999389648438,243.0,250.7899932861328,244.02500915527344,93208800,0.0,0.0,2024-09-20,5y,1wk
2021-06-07 00:00:00-04:00,249.97999572753906,258.489990234375,249.80999755859375,257.8900146484375,250.93350219726562,107035100,0.0,0.0,2024-09-20,5y,1wk
2021-06-14 00:00:00-04:00,257.8999938964844,262.29998779296875,254.4199981689453,259.42999267578125,252.43191528320312,129177100,0.0,0.0,2024-09-20,5y,1wk
2021-06-21 00:00:00-04:00,259.82000732421875,267.8500061035156,257.9200134277344,265.0199890136719,257.8712158203125,117966900,0.0,0.0,2024-09-20,5y,1wk
2021-06-28 00:00:00-04:00,266.19000244140625,278.0,265.9100036621094,277.6499938964844,270.16046142578125,104367600,0.0,0.0,2024-09-20,5y,1wk
2021-07-05 00:00:00-04:00,278.0299987792969,280.69000244140625,274.29998779296875,277.94000244140625,270.4426574707031,103360900,0.0,0.0,2024-09-20,5y,1wk
2021-07-12 00:00:00-04:00,279.1600036621094,284.1000061035156,276.5799865722656,280.75,273.1768798828125,116956500,0.0,0.0,2024-09-20,5y,1wk
2021-07-19 00:00:00-04:00,278.92999267578125,289.989990234375,274.45001220703125,289.6700134277344,281.8562316894531,129711800,0.0,0.0,2024-09-20,5y,1wk
2021-07-26 00:00:00-04:00,289.0,290.1499938964844,282.95001220703125,284.9100036621094,277.2246398925781,129460200,0.0,0.0,2024-09-20,5y,1wk
2021-08-02 00:00:00-04:00,286.3599853515625,289.6300048828125,283.739990234375,289.4599914550781,281.6518859863281,80827200,0.0,0.0,2024-09-20,5y,1wk
2021-08-09 00:00:00-04:00,289.75,292.8999938964844,285.20001220703125,292.8500061035156,284.9504699707031,81500400,0.0,0.0,2024-09-20,5y,1wk
2021-08-16 00:00:00-04:00,293.19000244140625,305.8399963378906,288.6400146484375,304.3599853515625,296.14996337890625,135064000,0.56,0.0,2024-09-20,5y,1wk
2021-08-23 00:00:00-04:00,303.25,305.6499938964844,296.8299865722656,299.7200012207031,292.1934814453125,101283900,0.0,0.0,2024-09-20,5y,1wk
2021-08-30 00:00:00-04:00,301.1199951171875,305.19000244140625,300.17999267578125,301.1400146484375,293.5777893066406,92650700,0.0,0.0,2024-09-20,5y,1wk
2021-09-06 00:00:00-04:00,301.010009765625,302.1400146484375,295.3800048828125,295.7099914550781,288.28411865234375,71787600,0.0,0.0,2024-09-20,5y,1wk
2021-09-13 00:00:00-04:00,297.54998779296875,305.32000732421875,294.0799865722656,299.8699951171875,292.33966064453125,134785900,0.0,0.0,2024-09-20,5y,1wk
2021-09-20 00:00:00-04:00,296.3299865722656,300.8999938964844,289.5199890136719,299.3500061035156,291.83270263671875,120872700,0.0,0.0,2024-09-20,5y,1wk
2021-09-27 00:00:00-04:00,296.1400146484375,296.4700012207031,281.2900085449219,289.1000061035156,281.84014892578125,155541500,0.0,0.0,2024-09-20,5y,1wk
2021-10-04 00:00:00-04:00,287.3999938964844,296.6400146484375,280.25,294.8500061035156,287.4457702636719,122462500,0.0,0.0,2024-09-20,5y,1wk
2021-10-11 00:00:00-04:00,292.9200134277344,304.45001220703125,292.3500061035156,304.2099914550781,296.5706787109375,113336700,0.0,0.0,2024-09-20,5y,1wk
2021-10-18 00:00:00-04:00,303.57000732421875,311.0899963378906,302.69000244140625,309.1600036621094,301.3963928222656,91315900,0.0,0.0,2024-09-20,5y,1wk
2021-10-25 00:00:00-04:00,309.3599853515625,332.0,306.4599914550781,331.6199951171875,323.2923278808594,159314400,0.0,0.0,2024-09-20,5y,1wk
2021-11-01 00:00:00-04:00,331.3599853515625,338.7900085449219,326.3699951171875,336.05999755859375,327.62091064453125,121622700,0.0,0.0,2024-09-20,5y,1wk
2021-11-08 00:00:00-05:00,337.29998779296875,338.7200012207031,329.9200134277344,336.7200012207031,328.2643127441406,108386100,0.0,0.0,2024-09-20,5y,1wk
2021-11-15 00:00:00-05:00,337.5400085449219,345.1000061035156,334.0299987792969,343.1099853515625,334.49383544921875,101090100,0.62,0.0,2024-09-20,5y,1wk
2021-11-22 00:00:00-05:00,344.6199951171875,349.6700134277344,328.1199951171875,329.67999267578125,321.98907470703125,107337200,0.0,0.0,2024-09-20,5y,1wk
2021-11-29 00:00:00-05:00,334.94000244140625,339.2799987792969,318.0299987792969,323.010009765625,315.47467041015625,177332000,0.0,0.0,2024-09-20,5y,1wk
2021-12-06 00:00:00-05:00,323.95001220703125,343.0,319.2300109863281,342.5400085449219,334.54913330078125,146125400,0.0,0.0,2024-09-20,5y,1wk
2021-12-13 00:00:00-05:00,340.67999267578125,343.7900085449219,317.25,323.79998779296875,316.2463073730469,191504300,0.0,0.0,2024-09-20,5y,1wk
2021-12-20 00:00:00-05:00,320.04998779296875,336.3900146484375,317.57000732421875,334.69000244140625,326.8822021484375,97516400,0.0,0.0,2024-09-20,5y,1wk
2021-12-27 00:00:00-05:00,335.4599914550781,344.29998779296875,335.42999267578125,336.32000732421875,328.4742126464844,84645800,0.0,0.0,2024-09-20,5y,1wk
2022-01-03 00:00:00-05:00,335.3500061035156,338.0,310.0899963378906,314.0400085449219,306.7139587402344,173959800,0.0,0.0,2024-09-20,5y,1wk
2022-01-10 00:00:00-05:00,309.489990234375,323.4100036621094,303.75,310.20001220703125,302.9635925292969,193260900,0.0,0.0,2024-09-20,5y,1wk
2022-01-17 00:00:00-05:00,304.07000732421875,313.9100036621094,295.6099853515625,296.0299987792969,289.12408447265625,181632200,0.0,0.0,2024-09-20,5y,1wk
2022-01-24 00:00:00-05:00,292.20001220703125,308.5,276.04998779296875,308.260009765625,301.06884765625,352234000,0.0,0.0,2024-09-20,5y,1wk
2022-01-31 00:00:00-05:00,308.95001220703125,315.1199951171875,299.9599914550781,305.94000244140625,298.8029479980469,202857400,0.0,0.0,2024-09-20,5y,1wk
2022-02-07 00:00:00-05:00,306.1700134277344,311.92999267578125,294.2200012207031,295.0400085449219,288.1572265625,176801000,0.0,0.0,2024-09-20,5y,1wk
2022-02-14 00:00:00-05:00,293.7699890136719,300.8699951171875,286.30999755859375,287.92999267578125,281.2131042480469,160125500,0.62,0.0,2024-09-20,5y,1wk
2022-02-21 00:00:00-05:00,285.0,297.6300048828125,271.5199890136719,297.30999755859375,290.97467041015625,169083700,0.0,0.0,2024-09-20,5y,1wk
2022-02-28 00:00:00-05:00,294.30999755859375,303.1300048828125,287.1700134277344,289.8599853515625,283.6833801269531,157389300,0.0,0.0,2024-09-20,5y,1wk
2022-03-07 00:00:00-05:00,288.5299987792969,289.69000244140625,270.0,280.07000732421875,274.1019592285156,184358500,0.0,0.0,2024-09-20,5y,1wk
2022-03-14 00:00:00-04:00,280.3399963378906,301.0,275.82000732421875,300.42999267578125,294.02813720703125,176939300,0.0,0.0,2024-09-20,5y,1wk
2022-03-21 00:00:00-04:00,298.8900146484375,305.5,294.8999938964844,303.67999267578125,297.2088928222656,128717300,0.0,0.0,2024-09-20,5y,1wk
2022-03-28 00:00:00-04:00,304.3299865722656,315.95001220703125,304.3299865722656,309.4200134277344,302.82666015625,148667800,0.0,0.0,2024-09-20,5y,1wk
2022-04-04 00:00:00-04:00,310.0899963378906,315.1099853515625,296.2799987792969,296.9700012207031,290.64190673828125,143329800,0.0,0.0,2024-09-20,5y,1wk
2022-04-11 00:00:00-04:00,291.7900085449219,292.6099853515625,279.32000732421875,279.8299865722656,273.8671569824219,115664800,0.0,0.0,2024-09-20,5y,1wk
2022-04-18 00:00:00-04:00,278.9100036621094,293.29998779296875,273.3800048828125,274.0299987792969,268.190673828125,124842800,0.0,0.0,2024-09-20,5y,1wk
2022-04-25 00:00:00-04:00,273.2900085449219,290.9800109863281,270.0,277.5199890136719,271.60638427734375,216395500,0.0,0.0,2024-09-20,5y,1wk
2022-05-02 00:00:00-04:00,277.7099914550781,290.8800048828125,271.2699890136719,274.7300109863281,268.8758239746094,175769700,0.0,0.0,2024-09-20,5y,1wk
2022-05-09 00:00:00-04:00,270.05999755859375,273.75,250.02000427246094,261.1199951171875,255.5558319091797,221997200,0.0,0.0,2024-09-20,5y,1wk
2022-05-16 00:00:00-04:00,259.9599914550781,268.3299865722656,246.44000244140625,252.55999755859375,247.17822265625,164627300,0.62,0.0,2024-09-20,5y,1wk
2022-05-23 00:00:00-04:00,255.49000549316406,273.3399963378906,253.42999267578125,273.239990234375,268.0403747558594,142680100,0.0,0.0,2024-09-20,5y,1wk
2022-05-30 00:00:00-04:00,272.5299987792969,277.69000244140625,261.6000061035156,270.0199890136719,264.8816223144531,135187100,0.0,0.0,2024-09-20,5y,1wk
2022-06-06 00:00:00-04:00,272.05999755859375,274.17999267578125,252.52999877929688,252.99000549316406,248.17575073242188,120495800,0.0,0.0,2024-09-20,5y,1wk
2022-06-13 00:00:00-04:00,245.11000061035156,255.3000030517578,241.50999450683594,247.64999389648438,242.93734741210938,184153000,0.0,0.0,2024-09-20,5y,1wk
2022-06-20 00:00:00-04:00,250.25999450683594,267.9800109863281,249.50999450683594,267.70001220703125,262.6058349609375,115652800,0.0,0.0,2024-09-20,5y,1wk
2022-06-27 00:00:00-04:00,268.2099914550781,268.29998779296875,252.89999389648438,259.5799865722656,254.64031982421875,126549000,0.0,0.0,2024-09-20,5y,1wk
2022-07-04 00:00:00-04:00,256.1600036621094,269.05999755859375,254.74000549316406,267.6600036621094,262.5665283203125,87284100,0.0,0.0,2024-09-20,5y,1wk
2022-07-11 00:00:00-04:00,265.6499938964844,266.5299987792969,245.94000244140625,256.7200012207031,251.8347625732422,139698000,0.0,0.0,2024-09-20,5y,1wk
2022-07-18 00:00:00-04:00,259.75,265.3299865722656,253.3000030517578,260.3599853515625,255.40550231933594,113061900,0.0,0.0,2024-09-20,5y,1wk
2022-07-25 00:00:00-04:00,261.0,282.0,249.57000732421875,280.739990234375,275.3976745605469,172010100,0.0,0.0,2024-09-20,5y,1wk
2022-08-01 00:00:00-04:00,277.82000732421875,283.79998779296875,272.3800048828125,282.9100036621094,277.5263366699219,102686000,0.0,0.0,2024-09-20,5y,1wk
2022-08-08 00:00:00-04:00,284.04998779296875,291.9100036621094,277.6099853515625,291.9100036621094,286.3551330566406,109517800,0.0,0.0,2024-09-20,5y,1wk
2022-08-15 00:00:00-04:00,291.0,294.17999267578125,285.55999755859375,286.1499938964844,280.7047119140625,92198200,0.62,0.0,2024-09-20,5y,1wk
2022-08-22 00:00:00-04:00,282.0799865722656,282.4599914550781,267.9800109863281,268.0899963378906,263.5466613769531,104858200,0.0,0.0,2024-09-20,5y,1wk
2022-08-29 00:00:00-04:00,265.8500061035156,267.3999938964844,254.47000122070312,256.05999755859375,251.72048950195312,114016200,0.0,0.0,2024-09-20,5y,1wk
2022-09-05 00:00:00-04:00,256.20001220703125,265.2300109863281,251.94000244140625,264.4599914550781,259.9781188964844,87859500,0.0,0.0,2024-09-20,5y,1wk
2022-09-12 00:00:00-04:00,265.7799987792969,267.45001220703125,242.05999755859375,244.74000549316406,240.59234619140625,147336700,0.0,0.0,2024-09-20,5y,1wk
2022-09-19 00:00:00-04:00,242.47000122070312,247.66000366210938,235.1999969482422,237.9199981689453,233.887939453125,147350000,0.0,0.0,2024-09-20,5y,1wk
2022-09-26 00:00:00-04:00,237.0500030517578,242.3300018310547,232.72999572753906,232.89999389648438,228.95298767089844,146921600,0.0,0.0,2024-09-20,5y,1wk
2022-10-03 00:00:00-04:00,235.41000366210938,250.5800018310547,233.1699981689453,234.24000549316406,230.27029418945312,142125400,0.0,0.0,2024-09-20,5y,1wk
2022-10-10 00:00:00-04:00,233.0500030517578,237.24000549316406,219.1300048828125,228.55999755859375,224.68653869628906,154871900,0.0,0.0,2024-09-20,5y,1wk
2022-10-17 00:00:00-04:00,235.82000732421875,243.92999267578125,234.2899932861328,242.1199951171875,238.0167236328125,122568300,0.0,0.0,2024-09-20,5y,1wk
2022-10-24 00:00:00-04:00,243.75999450683594,251.0399932861328,225.77999877929688,235.8699951171875,231.87266540527344,223302200,0.0,0.0,2024-09-20,5y,1wk
2022-10-31 00:00:00-04:00,233.75999450683594,235.74000549316406,213.42999267578125,221.38999938964844,217.6380615234375,170779600,0.0,0.0,2024-09-20,5y,1wk
2022-11-07 00:00:00-05:00,221.99000549316406,247.99000549316406,221.27999877929688,247.11000061035156,242.9221649169922,170431600,0.0,0.0,2024-09-20,5y,1wk
2022-11-14 00:00:00-05:00,241.99000549316406,247.0,237.6300048828125,241.22000122070312,237.13198852539062,137343700,0.68,0.0,2024-09-20,5y,1wk
2022-11-21 00:00:00-05:00,241.42999267578125,248.6999969482422,240.7100067138672,247.49000549316406,243.9813690185547,74769700,0.0,0.0,2024-09-20,5y,1wk
2022-11-28 00:00:00-05:00,246.0800018310547,256.1199951171875,238.2100067138672,255.02000427246094,251.40464782714844,137898700,0.0,0.0,2024-09-20,5y,1wk
2022-12-05 00:00:00-05:00,252.00999450683594,253.82000732421875,242.2100067138672,245.4199981689453,241.94073486328125,109602000,0.0,0.0,2024-09-20,5y,1wk
2022-12-12 00:00:00-05:00,247.4499969482422,263.9200134277344,243.50999450683594,244.69000244140625,241.22108459472656,229935300,0.0,0.0,2024-09-20,5y,1wk
