Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-16 00:00:00-04:00,61.68199920654297,62.13999938964844,61.17900085449219,61.492000579833984,61.340110778808594,37692000,0.0,0.0,2024-09-20,5y,1wk
2019-09-23 00:00:00-04:00,61.32849884033203,62.4010009765625,60.459999084472656,61.29750061035156,61.146095275878906,140688000,0.0,0.0,2024-09-20,5y,1wk
2019-09-30 00:00:00-04:00,61.029998779296875,61.643001556396484,58.15700149536133,60.54800033569336,60.398441314697266,134654000,0.0,0.0,2024-09-20,5y,1wk
2019-10-07 00:00:00-04:00,60.349998474121094,61.4375,59.4739990234375,60.785499572753906,60.63535690307617,88246000,0.0,0.0,2024-09-20,5y,1wk
2019-10-14 00:00:00-04:00,60.69449996948242,63.1875,60.59400177001953,62.22050094604492,62.06681442260742,116448000,0.0,0.0,2024-09-20,5y,1wk
2019-10-21 00:00:00-04:00,62.435001373291016,63.400001525878906,61.99250030517578,63.21500015258789,63.05885696411133,109566000,0.0,0.0,2024-09-20,5y,1wk
2019-10-28 00:00:00-04:00,63.75,64.96199798583984,62.4739990234375,63.61249923706055,63.45537567138672,208002000,0.0,0.0,2024-09-20,5y,1wk
2019-11-04 00:00:00-05:00,63.80550003051758,66.13249969482422,63.80550003051758,65.44999694824219,65.28833770751953,155938000,0.0,0.0,2024-09-20,5y,1wk
2019-11-11 00:00:00-05:00,65.19999694824219,66.677001953125,64.60749816894531,66.677001953125,66.51231384277344,134858000,0.0,0.0,2024-09-20,5y,1wk
2019-11-18 00:00:00-05:00,66.61699676513672,66.69599914550781,64.46050262451172,64.68350219726562,64.52373504638672,132062000,0.0,0.0,2024-09-20,5y,1wk
2019-11-25 00:00:00-05:00,64.81300354003906,65.88200378417969,64.78050231933594,65.20449829101562,65.0434341430664,77110000,0.0,0.0,2024-09-20,5y,1wk
2019-12-02 00:00:00-05:00,65.12799835205078,67.12349700927734,63.852500915527344,66.96949768066406,66.80408477783203,144690000,0.0,0.0,2024-09-20,5y,1wk
2019-12-09 00:00:00-05:00,66.94300079345703,67.87750244140625,66.69999694824219,67.34349822998047,67.17716217041016,131212000,0.0,0.0,2024-09-20,5y,1wk
2019-12-16 00:00:00-05:00,67.75,68.21649932861328,67.4375,67.56099700927734,67.39411926269531,163418000,0.0,0.0,2024-09-20,5y,1wk
2019-12-23 00:00:00-05:00,67.9365005493164,68.35250091552734,67.20850372314453,67.73200225830078,67.564697265625,80278000,0.0,0.0,2024-09-20,5y,1wk
2019-12-30 00:00:00-05:00,67.84049987792969,68.6875,66.60649871826172,68.07599639892578,67.90785217285156,90194000,0.0,0.0,2024-09-20,5y,1wk
2020-01-06 00:00:00-05:00,67.58149719238281,71.74700164794922,67.55000305175781,71.447998046875,71.27152252197266,175870000,0.0,0.0,2024-09-20,5y,1wk
2020-01-13 00:00:00-05:00,71.76249694824219,74.02749633789062,71.26850128173828,73.97599792480469,73.79327392578125,156860000,0.0,0.0,2024-09-20,5y,1wk
2020-01-20 00:00:00-05:00,73.94999694824219,75.02899932861328,73.15899658203125,73.30850219726562,73.12742614746094,133824000,0.0,0.0,2024-09-20,5y,1wk
2020-01-27 00:00:00-05:00,71.5770034790039,73.4834976196289,70.9749984741211,71.63899993896484,71.46205139160156,156354000,0.0,0.0,2024-09-20,5y,1wk
2020-02-03 00:00:00-05:00,73.0824966430664,74.31500244140625,71.10150146484375,73.95549774169922,73.77281951904297,270074000,0.0,0.0,2024-09-20,5y,1wk
2020-02-10 00:00:00-05:00,73.86150360107422,76.49400329589844,73.76000213623047,75.9365005493164,75.74893188476562,150308000,0.0,0.0,2024-09-20,5y,1wk
2020-02-17 00:00:00-05:00,75.71700286865234,76.53700256347656,73.92449951171875,74.1729965209961,73.98978424072266,116870000,0.0,0.0,2024-09-20,5y,1wk
2020-02-24 00:00:00-05:00,71.15249633789062,71.84249877929688,63.410499572753906,66.9625015258789,66.79710388183594,293404000,0.0,0.0,2024-09-20,5y,1wk
2020-03-02 00:00:00-05:00,67.56950378417969,70.40950012207031,62.86050033569336,64.78700256347656,64.6269760131836,278650000,0.0,0.0,2024-09-20,5y,1wk
2020-03-09 00:00:00-04:00,60.24800109863281,63.79249954223633,55.423500061035156,60.7135009765625,60.56353759765625,352582000,0.0,0.0,2024-09-20,5y,1wk
2020-03-16 00:00:00-04:00,54.480499267578125,57.63050079345703,51.849998474121094,53.410499572753906,53.2785758972168,429700000,0.0,0.0,2024-09-20,5y,1wk
2020-03-23 00:00:00-04:00,52.81850051879883,58.57400131225586,50.44350051879883,55.51300048828125,55.37588119506836,385820000,0.0,0.0,2024-09-20,5y,1wk
