Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-04-06 00:00:00-04:00,39.686668395996094,42.163333892822266,39.220001220703125,40.599998474121094,37.91752624511719,149843700,0.0,0.0,2024-09-20,5y,1wk
2020-04-13 00:00:00-04:00,40.42333221435547,44.323333740234375,40.38999938964844,44.040000915527344,41.1302490234375,143525700,0.0,0.0,2024-09-20,5y,1wk
2020-04-20 00:00:00-04:00,44.130001068115234,44.459999084472656,42.57666778564453,43.14666748046875,40.29594039916992,117933900,0.0,0.0,2024-09-20,5y,1wk
2020-04-27 00:00:00-04:00,43.33333206176758,43.436668395996094,40.2599983215332,40.973331451416016,38.26619338989258,154909800,0.0,0.0,2024-09-20,5y,1wk
2020-05-04 00:00:00-04:00,41.279998779296875,41.83000183105469,40.5,40.97999954223633,38.27242660522461,102630600,0.18,0.0,2024-09-20,5y,1wk
2020-05-11 00:00:00-04:00,41.01333236694336,42.08000183105469,40.43333435058594,41.97999954223633,39.378814697265625,127620300,0.0,0.0,2024-09-20,5y,1wk
2020-05-18 00:00:00-04:00,42.5,43.996665954589844,41.25666809082031,41.44333267211914,38.87540817260742,190434000,0.0,0.0,2024-09-20,5y,1wk
2020-05-25 00:00:00-04:00,41.4466667175293,41.836666107177734,40.34333419799805,41.35333251953125,38.79098129272461,108540300,0.0,0.0,2024-09-20,5y,1wk
2020-06-01 00:00:00-04:00,41.14666748046875,41.470001220703125,39.970001220703125,40.52000045776367,38.009281158447266,123353100,0.0,0.0,2024-09-20,5y,1wk
2020-06-08 00:00:00-04:00,39.86000061035156,40.86000061035156,39.02000045776367,39.246665954589844,36.814849853515625,143754000,0.0,0.0,2024-09-20,5y,1wk
2020-06-15 00:00:00-04:00,39.46666717529297,40.099998474121094,39.003334045410156,39.95000076293945,37.474605560302734,138186600,0.0,0.0,2024-09-20,5y,1wk
2020-06-22 00:00:00-04:00,40.323333740234375,40.95000076293945,39.34000015258789,39.439998626708984,36.99619674682617,115242300,0.0,0.0,2024-09-20,5y,1wk
2020-06-29 00:00:00-04:00,39.5,40.293331146240234,39.40666580200195,39.73666763305664,37.27448654174805,74450100,0.0,0.0,2024-09-20,5y,1wk
2020-07-06 00:00:00-04:00,39.93333435058594,43.790000915527344,39.40666580200195,43.560001373291016,40.86091995239258,254378700,0.0,0.0,2024-09-20,5y,1wk
2020-07-13 00:00:00-04:00,43.776668548583984,44.709999084472656,42.96333312988281,43.913333892822266,41.192352294921875,136391700,0.0,0.0,2024-09-20,5y,1wk
2020-07-20 00:00:00-04:00,43.98666763305664,44.663333892822266,43.503334045410156,43.746665954589844,41.0360221862793,86053500,0.0,0.0,2024-09-20,5y,1wk
2020-07-27 00:00:00-04:00,43.619998931884766,44.12666702270508,42.540000915527344,43.133331298828125,40.46067810058594,78102900,0.0,0.0,2024-09-20,5y,1wk
2020-08-03 00:00:00-04:00,43.3033332824707,43.9033317565918,42.75666809082031,43.323333740234375,40.638919830322266,89729400,0.0,0.0,2024-09-20,5y,1wk
2020-08-10 00:00:00-04:00,43.413333892822266,44.323333740234375,43.026668548583984,44.20000076293945,41.46125411987305,102111300,0.18,0.0,2024-09-20,5y,1wk
2020-08-17 00:00:00-04:00,44.78333282470703,45.87666702270508,43.349998474121094,43.87666702270508,41.32717514038086,209527500,0.0,0.0,2024-09-20,5y,1wk
2020-08-24 00:00:00-04:00,44.08333206176758,47.02333450317383,43.223331451416016,46.766666412353516,44.04924011230469,243420600,0.0,0.0,2024-09-20,5y,1wk
2020-08-31 00:00:00-04:00,45.82666778564453,50.44333267211914,45.176666259765625,47.61000061035156,44.84357452392578,285697800,0.0,0.0,2024-09-20,5y,1wk
2020-09-07 00:00:00-04:00,47.13666534423828,47.53666687011719,45.18333435058594,45.56666564941406,42.91896438598633,130224900,0.0,0.0,2024-09-20,5y,1wk
2020-09-14 00:00:00-04:00,45.380001068115234,47.03333282470703,44.91666793823242,45.0966682434082,42.476280212402344,195976200,0.0,0.0,2024-09-20,5y,1wk
2020-09-21 00:00:00-04:00,45.5,46.413333892822266,45.02333450317383,45.75666809082031,43.09793472290039,155582700,0.0,0.0,2024-09-20,5y,1wk
2020-09-28 00:00:00-04:00,45.720001220703125,48.12666702270508,45.46333312988281,46.83333206176758,44.112030029296875,151602300,0.0,0.0,2024-09-20,5y,1wk
2020-10-05 00:00:00-04:00,47.0966682434082,47.779998779296875,46.75,47.59333419799805,44.827877044677734,81855300,0.0,0.0,2024-09-20,5y,1wk
2020-10-12 00:00:00-04:00,47.67333221435547,48.866668701171875,47.61333465576172,48.23666763305664,45.4338264465332,92541000,0.0,0.0,2024-09-20,5y,1wk
2020-10-19 00:00:00-04:00,48.366668701171875,48.57666778564453,47.563331604003906,47.95000076293945,45.163818359375,66165000,0.0,0.0,2024-09-20,5y,1wk
2020-10-26 00:00:00-04:00,47.61333465576172,47.900001525878906,45.790000915527344,46.25,43.56259536743164,78547800,0.0,0.0,2024-09-20,5y,1wk
2020-11-02 00:00:00-05:00,46.86333465576172,48.7400016784668,46.34333419799805,48.59000015258789,45.766624450683594,80317200,0.0,0.0,2024-09-20,5y,1wk
2020-11-09 00:00:00-05:00,49.33333206176758,50.313331604003906,47.82666778564453,50.18000030517578,47.26424789428711,97506000,0.0,0.0,2024-09-20,5y,1wk
2020-11-16 00:00:00-05:00,50.176666259765625,51.133331298828125,49.68333435058594,50.08000183105469,47.1700553894043,142736700,0.0,0.0,2024-09-20,5y,1wk
2020-11-23 00:00:00-05:00,50.12333297729492,50.90666580200195,49.790000915527344,50.53333282470703,47.597042083740234,60545100,0.0,0.0,2024-09-20,5y,1wk
2020-11-30 00:00:00-05:00,50.53333282470703,51.220001220703125,49.19333267211914,49.63666534423828,46.752479553222656,125793000,0.0,0.0,2024-09-20,5y,1wk
2020-12-07 00:00:00-05:00,49.48666763305664,50.0,48.64666748046875,49.0,46.152801513671875,96848400,0.18,0.0,2024-09-20,5y,1wk
2020-12-14 00:00:00-05:00,49.233333587646484,49.2400016784668,48.28666687011719,48.650001525878906,45.99064636230469,154674000,0.0,0.0,2024-09-20,5y,1wk
2020-12-21 00:00:00-05:00,48.5,48.88999938964844,47.43333435058594,47.83333206176758,45.2186164855957,92637300,0.0,0.0,2024-09-20,5y,1wk
2020-12-28 00:00:00-05:00,48.01333236694336,48.616668701171875,47.616668701171875,48.04999923706055,45.42343521118164,73848300,0.0,0.0,2024-09-20,5y,1wk
2021-01-04 00:00:00-05:00,48.099998474121094,49.366668701171875,48.09333419799805,48.87666702270508,46.204917907714844,125615400,0.0,0.0,2024-09-20,5y,1wk
2021-01-11 00:00:00-05:00,48.66666793823242,49.97666549682617,47.88999938964844,48.21333312988281,45.577842712402344,124644900,0.0,0.0,2024-09-20,5y,1wk
2021-01-18 00:00:00-05:00,48.21333312988281,49.11333465576172,47.55666732788086,48.776668548583984,46.110382080078125,81444600,0.0,0.0,2024-09-20,5y,1wk
2021-01-25 00:00:00-05:00,48.45333480834961,49.28666687011719,46.78333282470703,46.83000183105469,44.2701301574707,118783800,0.0,0.0,2024-09-20,5y,1wk
2021-02-01 00:00:00-05:00,46.970001220703125,48.28333282470703,46.39666748046875,48.119998931884766,45.48960876464844,105712200,0.0,0.0,2024-09-20,5y,1wk
2021-02-08 00:00:00-05:00,48.27000045776367,48.77333450317383,47.8466682434082,48.15666580200195,45.524269104003906,76524000,0.0,0.0,2024-09-20,5y,1wk
2021-02-15 00:00:00-05:00,48.64666748046875,49.16666793823242,45.83333206176758,46.11333465576172,43.5926399230957,186995400,0.0,0.0,2024-09-20,5y,1wk
2021-02-22 00:00:00-05:00,45.913333892822266,46.11333465576172,43.28666687011719,43.30666732788086,40.93939208984375,185767800,0.0,0.0,2024-09-20,5y,1wk
2021-03-01 00:00:00-05:00,43.86000061035156,44.25,42.09333419799805,43.040000915527344,40.68729782104492,185124300,0.0,0.0,2024-09-20,5y,1wk
2021-03-08 00:00:00-05:00,43.11000061035156,44.84000015258789,42.60333251953125,44.706668853759766,42.26286315917969,181833600,0.0,0.0,2024-09-20,5y,1wk
2021-03-15 00:00:00-04:00,44.913333892822266,44.91666793823242,43.29999923706055,43.913333892822266,41.51289749145508,156628200,0.183333,0.0,2024-09-20,5y,1wk
2021-03-22 00:00:00-04:00,43.66666793823242,45.06666564941406,43.663333892822266,45.043331146240234,42.75890350341797,134135700,0.0,0.0,2024-09-20,5y,1wk
2021-03-29 00:00:00-04:00,45.0,45.86333465576172,44.866668701171875,45.206668853759766,42.91395950317383,107517600,0.0,0.0,2024-09-20,5y,1wk
2021-04-05 00:00:00-04:00,45.573333740234375,47.040000915527344,45.400001525878906,46.59333419799805,44.23030090332031,131221500,0.0,0.0,2024-09-20,5y,1wk
2021-04-12 00:00:00-04:00,46.689998626708984,46.98666763305664,46.13999938964844,46.869998931884766,44.4929313659668,106244400,0.0,0.0,2024-09-20,5y,1wk
2021-04-19 00:00:00-04:00,46.76333236694336,47.25666809082031,46.27333450317383,46.633331298828125,44.268280029296875,103744500,0.0,0.0,2024-09-20,5y,1wk
2021-04-26 00:00:00-04:00,46.63666534423828,46.66666793823242,45.849998474121094,46.63666534423828,44.27143859863281,92560200,0.0,0.0,2024-09-20,5y,1wk
2021-05-03 00:00:00-04:00,46.560001373291016,47.58000183105469,46.439998626708984,46.733333587646484,44.36319351196289,104285100,0.183333,0.0,2024-09-20,5y,1wk
2021-05-10 00:00:00-04:00,46.81666564941406,47.36000061035156,45.253334045410156,46.50666809082031,44.3213996887207,116337000,0.0,0.0,2024-09-20,5y,1wk
2021-05-17 00:00:00-04:00,46.66666793823242,48.19333267211914,46.25666809082031,47.25,45.029815673828125,166202700,0.0,0.0,2024-09-20,5y,1wk
2021-05-24 00:00:00-04:00,47.253334045410156,47.893333435058594,47.02333450317383,47.34333419799805,45.11875915527344,137508600,0.0,0.0,2024-09-20,5y,1wk
2021-05-31 00:00:00-04:00,47.4033317565918,47.599998474121094,46.6966667175293,47.28333282470703,45.06157302856445,76075800,0.0,0.0,2024-09-20,5y,1wk
2021-06-07 00:00:00-04:00,47.28333282470703,47.323333740234375,46.34333419799805,46.91666793823242,44.71213912963867,95447700,0.0,0.0,2024-09-20,5y,1wk
2021-06-14 00:00:00-04:00,46.97666549682617,46.97666549682617,44.79999923706055,45.05666732788086,42.939537048339844,127417500,0.0,0.0,2024-09-20,5y,1wk
2021-06-21 00:00:00-04:00,45.220001220703125,46.28666687011719,45.116668701171875,46.176666259765625,44.00690841674805,111357300,0.0,0.0,2024-09-20,5y,1wk
2021-06-28 00:00:00-04:00,46.01333236694336,47.526668548583984,45.53333282470703,46.70333480834961,44.50883102416992,149652000,0.0,0.0,2024-09-20,5y,1wk
2021-07-05 00:00:00-04:00,46.633331298828125,47.063331604003906,46.073333740234375,46.766666412353516,44.569190979003906,80339100,0.0,0.0,2024-09-20,5y,1wk
2021-07-12 00:00:00-04:00,46.89666748046875,47.54666519165039,46.44333267211914,47.186668395996094,44.969451904296875,93345000,0.0,0.0,2024-09-20,5y,1wk
2021-07-19 00:00:00-04:00,47.13666534423828,47.65999984741211,46.59000015258789,47.47666549682617,45.24583053588867,93956100,0.0,0.0,2024-09-20,5y,1wk
2021-07-26 00:00:00-04:00,47.45333480834961,47.95333480834961,47.06666564941406,47.516666412353516,45.28395080566406,75379800,0.0,0.0,2024-09-20,5y,1wk
2021-08-02 00:00:00-04:00,47.61000061035156,48.823333740234375,47.223331451416016,48.40999984741211,46.13530731201172,100444200,0.0,0.0,2024-09-20,5y,1wk
2021-08-09 00:00:00-04:00,48.63666534423828,50.526668548583984,48.46666717529297,49.84333419799805,47.501285552978516,129780000,0.183333,0.0,2024-09-20,5y,1wk
2021-08-16 00:00:00-04:00,49.893333435058594,50.856666564941406,49.33333206176758,50.483333587646484,48.28826141357422,168984300,0.0,0.0,2024-09-20,5y,1wk
2021-08-23 00:00:00-04:00,50.5099983215332,50.5966682434082,48.72666549682617,48.84000015258789,46.716373443603516,103471800,0.0,0.0,2024-09-20,5y,1wk
2021-08-30 00:00:00-04:00,48.80666732788086,49.883331298828125,48.67333221435547,49.75,47.586814880371094,97805700,0.0,0.0,2024-09-20,5y,1wk
2021-09-06 00:00:00-04:00,49.65666580200195,49.723331451416016,48.47666549682617,48.630001068115234,46.51551055908203,82957500,0.0,0.0,2024-09-20,5y,1wk
2021-09-13 00:00:00-04:00,48.84000015258789,49.04999923706055,47.89666748046875,48.24333190917969,46.145660400390625,142374300,0.0,0.0,2024-09-20,5y,1wk
2021-09-20 00:00:00-04:00,47.83333206176758,48.39666748046875,47.206668853759766,47.723331451416016,45.64826583862305,86482200,0.0,0.0,2024-09-20,5y,1wk
2021-09-27 00:00:00-04:00,47.62333297729492,47.849998474121094,45.30666732788086,45.68333435058594,43.69697189331055,115679400,0.0,0.0,2024-09-20,5y,1wk
2021-10-04 00:00:00-04:00,45.6966667175293,46.900001525878906,44.9033317565918,46.5533332824707,44.529136657714844,104859900,0.0,0.0,2024-09-20,5y,1wk
2021-10-11 00:00:00-04:00,46.50666809082031,47.03333282470703,46.043331146240234,46.849998474121094,44.81290817260742,87296100,0.0,0.0,2024-09-20,5y,1wk
2021-10-18 00:00:00-04:00,46.66666793823242,49.89666748046875,46.61000061035156,49.4466667175293,47.29667282104492,105935100,0.0,0.0,2024-09-20,5y,1wk
2021-10-25 00:00:00-04:00,49.59333419799805,50.18333435058594,49.130001068115234,49.80666732788086,47.64101791381836,85893300,0.0,0.0,2024-09-20,5y,1wk
2021-11-01 00:00:00-04:00,49.99333190917969,50.66666793823242,49.676666259765625,50.07666778564453,47.89927291870117,70629000,0.0,0.0,2024-09-20,5y,1wk
2021-11-08 00:00:00-05:00,50.073333740234375,50.16999816894531,49.18000030517578,49.253334045410156,47.11174011230469,79095600,0.0,0.0,2024-09-20,5y,1wk
2021-11-15 00:00:00-05:00,49.383331298828125,49.483333587646484,46.95333480834961,47.46333312988281,45.39957809448242,188512200,0.0,0.0,2024-09-20,5y,1wk
2021-11-22 00:00:00-05:00,47.5533332824707,49.293331146240234,47.33333206176758,48.29999923706055,46.19986343383789,98163300,0.0,0.0,2024-09-20,5y,1wk
2021-11-29 00:00:00-05:00,48.33333206176758,48.41666793823242,45.08000183105469,45.836666107177734,43.843631744384766,218428200,0.0,0.0,2024-09-20,5y,1wk
2021-12-06 00:00:00-05:00,45.85333251953125,47.099998474121094,45.23666763305664,47.0099983215332,44.96595001220703,175752000,0.183333,0.0,2024-09-20,5y,1wk
2021-12-13 00:00:00-05:00,46.746665954589844,48.84333419799805,46.130001068115234,46.25,44.41712188720703,251901300,0.0,0.0,2024-09-20,5y,1wk
2021-12-20 00:00:00-05:00,46.040000915527344,46.720001220703125,45.866668701171875,46.496665954589844,44.65400695800781,90258900,0.0,0.0,2024-09-20,5y,1wk
2021-12-27 00:00:00-05:00,46.53333282470703,48.3466682434082,46.52333450317383,48.22999954223633,46.31864929199219,77765700,0.0,0.0,2024-09-20,5y,1wk
2022-01-03 00:00:00-05:00,48.0,48.650001525878906,47.253334045410156,48.29666519165039,46.3826789855957,131607000,0.0,0.0,2024-09-20,5y,1wk
2022-01-10 00:00:00-05:00,48.47999954223633,48.87666702270508,47.66666793823242,48.35333251953125,46.43709182739258,114467100,0.0,0.0,2024-09-20,5y,1wk
2022-01-17 00:00:00-05:00,48.13666534423828,48.33000183105469,46.686668395996094,46.72999954223633,44.878089904785156,93693300,0.0,0.0,2024-09-20,5y,1wk
2022-01-24 00:00:00-05:00,46.356666564941406,46.84333419799805,44.650001525878906,45.84000015258789,44.02336883544922,137255100,0.0,0.0,2024-09-20,5y,1wk
2022-01-31 00:00:00-05:00,45.6966667175293,47.33000183105469,45.56666564941406,46.44333267211914,44.60279846191406,101444100,0.0,0.0,2024-09-20,5y,1wk
2022-02-07 00:00:00-05:00,46.686668395996094,46.689998626708984,44.723331451416016,45.11000061035156,43.322303771972656,112486800,0.0,0.0,2024-09-20,5y,1wk
2022-02-14 00:00:00-05:00,45.11000061035156,46.529998779296875,44.233333587646484,45.996665954589844,44.173824310302734,164613300,0.0,0.0,2024-09-20,5y,1wk
2022-02-21 00:00:00-05:00,45.92333221435547,46.08000183105469,44.003334045410156,45.459999084472656,43.65842819213867,103127100,0.0,0.0,2024-09-20,5y,1wk
2022-02-28 00:00:00-05:00,45.0,47.64666748046875,44.59000015258789,47.606666564941406,45.72002029418945,139636800,0.0,0.0,2024-09-20,5y,1wk
2022-03-07 00:00:00-05:00,47.099998474121094,48.016666412353516,46.04666519165039,47.356666564941406,45.47993087768555,142973400,0.0,0.0,2024-09-20,5y,1wk
2022-03-14 00:00:00-04:00,47.34000015258789,48.97999954223633,47.33000183105469,48.47999954223633,46.55875015258789,120391200,0.186667,0.0,2024-09-20,5y,1wk
2022-03-21 00:00:00-04:00,48.47666549682617,49.0966682434082,47.17333221435547,47.81666564941406,46.09930419921875,88737300,0.0,0.0,2024-09-20,5y,1wk
2022-03-28 00:00:00-04:00,47.83333206176758,50.42333221435547,47.766666412353516,50.336666107177734,48.528804779052734,113135100,0.0,0.0,2024-09-20,5y,1wk
2022-04-04 00:00:00-04:00,50.3033332824707,52.8033332824707,50.026668548583984,52.470001220703125,50.58552169799805,122391600,0.0,0.0,2024-09-20,5y,1wk
2022-04-11 00:00:00-04:00,52.323333740234375,52.76333236694336,50.849998474121094,52.36000061035156,50.479461669921875,103119000,0.0,0.0,2024-09-20,5y,1wk
2022-04-18 00:00:00-04:00,52.25,53.59000015258789,51.73666763305664,52.28666687011719,50.40876770019531,89562900,0.0,0.0,2024-09-20,5y,1wk
2022-04-25 00:00:00-04:00,52.12333297729492,52.709999084472656,50.9033317565918,50.996665954589844,49.16510009765625,91200300,0.0,0.0,2024-09-20,5y,1wk
2022-05-02 00:00:00-04:00,51.6533317565918,51.663333892822266,49.42333221435547,49.85333251953125,48.062828063964844,115481700,0.186667,0.0,2024-09-20,5y,1wk
2022-05-09 00:00:00-04:00,49.4900016784668,51.03333282470703,48.71333312988281,49.349998474121094,47.750511169433594,126153900,0.0,0.0,2024-09-20,5y,1wk
2022-05-16 00:00:00-04:00,49.793331146240234,49.90999984741211,39.09000015258789,39.733333587646484,38.445533752441406,379006800,0.0,0.0,2024-09-20,5y,1wk
2022-05-23 00:00:00-04:00,39.973331451416016,42.87333297729492,39.95333480834961,42.82666778564453,41.4386100769043,158885100,0.0,0.0,2024-09-20,5y,1wk
2022-05-30 00:00:00-04:00,42.48666763305664,43.29999923706055,41.44333267211914,41.77333450317383,40.41941452026367,106964100,0.0,0.0,2024-09-20,5y,1wk
2022-06-06 00:00:00-04:00,41.939998626708984,42.099998474121094,39.779998779296875,40.56666564941406,39.25185775756836,135204300,0.0,0.0,2024-09-20,5y,1wk
2022-06-13 00:00:00-04:00,39.913333892822266,40.586666107177734,39.29999923706055,39.43000030517578,38.15203094482422,139901700,0.0,0.0,2024-09-20,5y,1wk
2022-06-20 00:00:00-04:00,39.43333435058594,41.77000045776367,39.40666580200195,41.2400016784668,39.90337371826172,94038300,0.0,0.0,2024-09-20,5y,1wk
2022-06-27 00:00:00-04:00,41.2599983215332,41.856666564941406,39.96333312988281,40.87666702270508,39.551815032958984,91026600,0.0,0.0,2024-09-20,5y,1wk
2022-07-04 00:00:00-04:00,40.73666763305664,42.20333480834961,40.53666687011719,41.79999923706055,40.445213317871094,71756400,0.0,0.0,2024-09-20,5y,1wk
2022-07-11 00:00:00-04:00,41.67333221435547,43.42333221435547,41.3033332824707,43.02333450317383,41.628902435302734,80043900,0.0,0.0,2024-09-20,5y,1wk
2022-07-18 00:00:00-04:00,42.883331298828125,44.46333312988281,42.753334045410156,44.06999969482422,42.64164733886719,82185000,0.0,0.0,2024-09-20,5y,1wk
2022-07-25 00:00:00-04:00,44.130001068115234,44.233333587646484,40.02000045776367,44.016666412353516,42.59004211425781,221490600,0.0,0.0,2024-09-20,5y,1wk
2022-08-01 00:00:00-04:00,43.686668395996094,44.74333190917969,41.706668853759766,42.19333267211914,40.825801849365234,161807400,0.0,0.0,2024-09-20,5y,1wk
2022-08-08 00:00:00-04:00,42.21666717529297,44.279998779296875,42.20333480834961,44.073333740234375,42.644874572753906,113230800,0.186667,0.0,2024-09-20,5y,1wk
2022-08-15 00:00:00-04:00,43.87666702270508,47.573333740234375,43.78666687011719,45.67333221435547,44.3854866027832,202197900,0.0,0.0,2024-09-20,5y,1wk
2022-08-22 00:00:00-04:00,45.400001525878906,45.61000061035156,43.836666107177734,43.866668701171875,42.629764556884766,92135100,0.0,0.0,2024-09-20,5y,1wk
2022-08-29 00:00:00-04:00,43.61000061035156,45.223331451416016,43.529998779296875,44.33333206176758,43.08326721191406,93286800,0.0,0.0,2024-09-20,5y,1wk
2022-09-05 00:00:00-04:00,44.349998474121094,45.83333206176758,43.573333740234375,45.61333465576172,44.32717514038086,72055200,0.0,0.0,2024-09-20,5y,1wk
2022-09-12 00:00:00-04:00,45.69333267211914,46.08333206176758,43.7599983215332,44.39666748046875,43.14481735229492,113970300,0.0,0.0,2024-09-20,5y,1wk
2022-09-19 00:00:00-04:00,44.27333450317383,45.81666564941406,42.92333221435547,43.35333251953125,42.13090133666992,99660000,0.0,0.0,2024-09-20,5y,1wk
2022-09-26 00:00:00-04:00,42.91666793823242,44.706668853759766,42.75666809082031,43.233333587646484,42.014286041259766,91865100,0.0,0.0,2024-09-20,5y,1wk
2022-10-03 00:00:00-04:00,43.413333892822266,45.06666564941406,42.689998626708984,42.85333251953125,41.64500045776367,79544100,0.0,0.0,2024-09-20,5y,1wk
2022-10-10 00:00:00-04:00,43.176666259765625,44.92333221435547,42.7599983215332,43.47666549682617,42.25075149536133,86821800,0.0,0.0,2024-09-20,5y,1wk
2022-10-17 00:00:00-04:00,43.6533317565918,45.8033332824707,43.529998779296875,45.599998474121094,44.31421661376953,76883700,0.0,0.0,2024-09-20,5y,1wk
2022-10-24 00:00:00-04:00,45.81666564941406,47.633331298828125,45.709999084472656,47.503334045410156,46.163883209228516,84863400,0.0,0.0,2024-09-20,5y,1wk
2022-10-31 00:00:00-04:00,47.4466667175293,47.856666564941406,46.26333236694336,46.9900016784668,45.6650276184082,78554100,0.0,0.0,2024-09-20,5y,1wk
2022-11-07 00:00:00-05:00,47.086666107177734,48.02333450317383,46.4033317565918,47.526668548583984,46.186561584472656,81945900,0.0,0.0,2024-09-20,5y,1wk
2022-11-14 00:00:00-05:00,47.21333312988281,50.09000015258789,46.09000015258789,50.07666778564453,48.66465377807617,190446000,0.0,0.0,2024-09-20,5y,1wk
2022-11-21 00:00:00-05:00,50.20333480834961,51.12333297729492,50.063331604003906,51.02333450317383,49.584632873535156,63753600,0.0,0.0,2024-09-20,5y,1wk
2022-11-28 00:00:00-05:00,50.90666580200195,51.54666519165039,50.24333190917969,51.073333740234375,49.63322067260742,106319700,0.0,0.0,2024-09-20,5y,1wk
