Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-12-30 00:00:00-05:00,72.36499786376953,75.1500015258789,71.30500030517578,74.35749816894531,72.1676025390625,526723200,0.0,0.0,2024-09-20,5y,1wk
2020-01-06 00:00:00-05:00,73.44750213623047,78.1675033569336,73.1875,77.5824966430664,75.29762268066406,670091600,0.0,0.0,2024-09-20,5y,1wk
2020-01-13 00:00:00-05:00,77.91000366210938,79.68499755859375,77.38749694824219,79.68250274658203,77.33577728271484,652055600,0.0,0.0,2024-09-20,5y,1wk
2020-01-20 00:00:00-05:00,79.29750061035156,80.8324966430664,78.9124984741211,79.57749938964844,77.23387908935547,463685200,0.0,0.0,2024-09-20,5y,1wk
2020-01-27 00:00:00-05:00,77.51499938964844,81.9625015258789,76.22000122070312,77.37750244140625,75.0986557006836,866734800,0.0,0.0,2024-09-20,5y,1wk
2020-02-03 00:00:00-05:00,76.07499694824219,81.30500030517578,75.55500030517578,80.00749969482422,77.65121459960938,652341200,0.1925,0.0,2024-09-20,5y,1wk
2020-02-10 00:00:00-05:00,78.54499816894531,81.80500030517578,78.4625015258789,81.23750305175781,79.0321044921875,492263600,0.0,0.0,2024-09-20,5y,1wk
2020-02-17 00:00:00-05:00,78.83999633789062,81.1624984741211,77.625,78.26249694824219,76.13786315917969,476635200,0.0,0.0,2024-09-20,5y,1wk
2020-02-24 00:00:00-05:00,74.31500244140625,76.04499816894531,64.09249877929688,68.33999633789062,66.48473358154297,1398039200,0.0,0.0,2024-09-20,5y,1wk
2020-03-02 00:00:00-05:00,70.56999969482422,76.0,69.43000030517578,72.25749969482422,70.29591369628906,1293800800,0.0,0.0,2024-09-20,5y,1wk
2020-03-09 00:00:00-04:00,65.9375,71.61000061035156,62.0,69.49250030517578,67.60594940185547,1616839600,0.0,0.0,2024-09-20,5y,1wk
2020-03-16 00:00:00-04:00,60.48749923706055,64.7699966430664,57.0,57.310001373291016,55.75418472290039,1620263600,0.0,0.0,2024-09-20,5y,1wk
2020-03-23 00:00:00-04:00,57.02000045776367,64.66999816894531,53.15250015258789,61.935001373291016,60.25361633300781,1384190000,0.0,0.0,2024-09-20,5y,1wk
2020-03-30 00:00:00-04:00,62.685001373291016,65.62249755859375,59.224998474121094,60.352500915527344,58.71409225463867,837010800,0.0,0.0,2024-09-20,5y,1wk
2020-04-06 00:00:00-04:00,62.724998474121094,67.92500305175781,62.345001220703125,66.99749755859375,65.17869567871094,735437600,0.0,0.0,2024-09-20,5y,1wk
2020-04-13 00:00:00-04:00,67.07749938964844,72.0625,66.4574966430664,70.69999694824219,68.7806625366211,829547200,0.0,0.0,2024-09-20,5y,1wk
2020-04-20 00:00:00-04:00,69.48750305175781,70.75250244140625,66.35749816894531,70.74250030517578,68.822021484375,678844800,0.0,0.0,2024-09-20,5y,1wk
2020-04-27 00:00:00-04:00,70.44999694824219,74.75,69.55000305175781,72.26750183105469,70.30563354492188,790054000,0.0,0.0,2024-09-20,5y,1wk
2020-05-04 00:00:00-04:00,72.2925033569336,77.5875015258789,71.58000183105469,77.53250122070312,75.42769622802734,672706400,0.205,0.0,2024-09-20,5y,1wk
2020-05-11 00:00:00-04:00,77.0250015258789,79.92250061035156,75.05249786376953,76.92749786376953,75.04170227050781,834147600,0.0,0.0,2024-09-20,5y,1wk
2020-05-18 00:00:00-04:00,78.2925033569336,80.22250366210938,77.58000183105469,79.72250366210938,77.76818084716797,532904800,0.0,0.0,2024-09-20,5y,1wk
2020-05-25 00:00:00-04:00,80.875,81.05999755859375,78.27249908447266,79.48500061035156,77.53650665283203,525560400,0.0,0.0,2024-09-20,5y,1wk
2020-06-01 00:00:00-04:00,79.4375,82.9375,79.30249786376953,82.875,80.84341430664062,497736000,0.0,0.0,2024-09-20,5y,1wk
2020-06-08 00:00:00-04:00,82.5625,88.69249725341797,81.83000183105469,84.69999694824219,82.6236801147461,811826800,0.0,0.0,2024-09-20,5y,1wk
2020-06-15 00:00:00-04:00,83.3125,89.13999938964844,83.1449966430664,87.43000030517578,85.28675079345703,779940400,0.0,0.0,2024-09-20,5y,1wk
2020-06-22 00:00:00-04:00,87.83499908447266,93.09500122070312,87.7874984741211,88.40750122070312,86.24029541015625,883003200,0.0,0.0,2024-09-20,5y,1wk
2020-06-29 00:00:00-04:00,88.3125,92.61750030517578,87.81999969482422,91.02749633789062,88.79605865478516,495648000,0.0,0.0,2024-09-20,5y,1wk
2020-07-06 00:00:00-04:00,92.5,96.31749725341797,92.46749877929688,95.91999816894531,93.56861114501953,564072000,0.0,0.0,2024-09-20,5y,1wk
2020-07-13 00:00:00-04:00,97.26499938964844,99.95500183105469,93.87750244140625,96.32749938964844,93.96612548828125,718600800,0.0,0.0,2024-09-20,5y,1wk
2020-07-20 00:00:00-04:00,96.4175033569336,99.25,89.1449966430664,92.61499786376953,90.34463500976562,665196000,0.0,0.0,2024-09-20,5y,1wk
2020-07-27 00:00:00-04:00,93.70999908447266,106.41500091552734,93.24749755859375,106.26000213623047,103.65515899658203,847635600,0.0,0.0,2024-09-20,5y,1wk
2020-08-03 00:00:00-04:00,108.19999694824219,114.4124984741211,107.89250183105469,111.11250305175781,108.3886947631836,1003474000,0.205,0.0,2024-09-20,5y,1wk
2020-08-10 00:00:00-04:00,112.5999984741211,116.0425033569336,109.10749816894531,114.90750122070312,112.29277038574219,941551200,0.0,0.0,2024-09-20,5y,1wk
2020-08-17 00:00:00-04:00,116.0625,124.86750030517578,113.9625015258789,124.37000274658203,121.53995513916016,835695200,0.0,0.0,2024-09-20,5y,1wk
2020-08-24 00:00:00-04:00,128.69749450683594,128.78500366210938,123.05249786376953,124.80750274658203,121.96749877929688,1063638000,0.0,0.0,2024-09-20,5y,1wk
2020-08-31 00:00:00-04:00,127.58000183105469,137.97999572753906,110.88999938964844,120.95999908447266,118.2075424194336,1167976600,0.0,4.0,2024-09-20,5y,1wk
2020-09-07 00:00:00-04:00,113.94999694824219,120.5,110.0,112.0,109.45142364501953,771441800,0.0,0.0,2024-09-20,5y,1wk
2020-09-14 00:00:00-04:00,114.72000122070312,118.83000183105469,106.08999633789062,106.83999633789062,104.40882873535156,944587000,0.0,0.0,2024-09-20,5y,1wk
2020-09-21 00:00:00-04:00,104.54000091552734,112.86000061035156,103.0999984741211,112.27999877929688,109.72504425048828,847212600,0.0,0.0,2024-09-20,5y,1wk
2020-09-28 00:00:00-04:00,115.01000213623047,117.72000122070312,112.22000122070312,113.0199966430664,110.44819641113281,640562200,0.0,0.0,2024-09-20,5y,1wk
2020-10-05 00:00:00-04:00,113.91000366210938,117.0,112.25,116.97000122070312,114.30831909179688,548575100,0.0,0.0,2024-09-20,5y,1wk
2020-10-12 00:00:00-04:00,120.05999755859375,125.38999938964844,118.1500015258789,119.0199966430664,116.31169128417969,881222300,0.0,0.0,2024-09-20,5y,1wk
2020-10-19 00:00:00-04:00,119.95999908447266,120.41999816894531,114.27999877929688,115.04000091552734,112.4222412109375,519569600,0.0,0.0,2024-09-20,5y,1wk
2020-10-26 00:00:00-04:00,114.01000213623047,117.27999877929688,107.72000122070312,108.86000061035156,106.38286590576172,684467100,0.0,0.0,2024-09-20,5y,1wk
2020-11-02 00:00:00-05:00,109.11000061035156,119.62000274658203,107.31999969482422,118.69000244140625,115.98919677734375,609571800,0.205,0.0,2024-09-20,5y,1wk
2020-11-09 00:00:00-05:00,120.5,121.98999786376953,114.12999725341797,119.26000213623047,116.74729919433594,589577900,0.0,0.0,2024-09-20,5y,1wk
2020-11-16 00:00:00-05:00,118.91999816894531,120.98999786376953,116.80999755859375,117.33999633789062,114.86774444580078,389493400,0.0,0.0,2024-09-20,5y,1wk
2020-11-23 00:00:00-05:00,117.18000030517578,117.62000274658203,112.58999633789062,116.58999633789062,114.13353729248047,365024000,0.0,0.0,2024-09-20,5y,1wk
2020-11-30 00:00:00-05:00,116.97000122070312,123.77999877929688,116.80999755859375,122.25,119.6742935180664,543370600,0.0,0.0,2024-09-20,5y,1wk
2020-12-07 00:00:00-05:00,122.30999755859375,125.94999694824219,120.1500015258789,122.41000366210938,119.83092498779297,452278700,0.0,0.0,2024-09-20,5y,1wk
2020-12-14 00:00:00-05:00,122.5999984741211,129.5800018310547,121.54000091552734,126.66000366210938,123.99137878417969,621538100,0.0,0.0,2024-09-20,5y,1wk
2020-12-21 00:00:00-05:00,125.0199966430664,134.41000366210938,123.44999694824219,131.97000122070312,129.1894989013672,433310200,0.0,0.0,2024-09-20,5y,1wk
2020-12-28 00:00:00-05:00,133.99000549316406,138.7899932861328,131.72000122070312,132.69000244140625,129.89434814453125,441102200,0.0,0.0,2024-09-20,5y,1wk
2021-01-04 00:00:00-05:00,133.52000427246094,133.61000061035156,126.37999725341797,132.0500030517578,129.267822265625,610791200,0.0,0.0,2024-09-20,5y,1wk
2021-01-11 00:00:00-05:00,129.19000244140625,131.4499969482422,126.86000061035156,127.13999938964844,124.46125793457031,482792700,0.0,0.0,2024-09-20,5y,1wk
2021-01-18 00:00:00-05:00,127.77999877929688,139.85000610351562,126.94000244140625,139.07000732421875,136.1399383544922,429687100,0.0,0.0,2024-09-20,5y,1wk
2021-01-25 00:00:00-05:00,143.07000732421875,145.08999633789062,130.2100067138672,131.9600067138672,129.17970275878906,716991000,0.0,0.0,2024-09-20,5y,1wk
2021-02-01 00:00:00-05:00,133.75,137.4199981689453,130.92999267578125,136.75999450683594,133.87860107421875,439303000,0.205,0.0,2024-09-20,5y,1wk
2021-02-08 00:00:00-05:00,136.02999877929688,137.8800048828125,133.69000244140625,135.3699951171875,132.71588134765625,345543100,0.0,0.0,2024-09-20,5y,1wk
2021-02-15 00:00:00-05:00,135.49000549316406,136.00999450683594,127.41000366210938,129.8699951171875,127.32371520996094,363020300,0.0,0.0,2024-09-20,5y,1wk
2021-02-22 00:00:00-05:00,128.00999450683594,129.72000122070312,118.38999938964844,121.26000213623047,118.8825454711914,685989200,0.0,0.0,2024-09-20,5y,1wk
2021-03-01 00:00:00-05:00,123.75,128.72000122070312,117.56999969482422,121.41999816894531,119.03939056396484,663456700,0.0,0.0,2024-09-20,5y,1wk
2021-03-08 00:00:00-05:00,120.93000030517578,123.20999908447266,116.20999908447266,121.02999877929688,118.65705108642578,586977300,0.0,0.0,2024-09-20,5y,1wk
2021-03-15 00:00:00-04:00,121.41000366210938,127.22000122070312,119.68000030517578,119.98999786376953,117.6374282836914,626343500,0.0,0.0,2024-09-20,5y,1wk
2021-03-22 00:00:00-04:00,120.33000183105469,124.23999786376953,118.91999816894531,121.20999908447266,118.83351135253906,488825800,0.0,0.0,2024-09-20,5y,1wk
2021-03-29 00:00:00-04:00,121.6500015258789,124.18000030517578,118.86000061035156,123.0,120.58843994140625,359904000,0.0,0.0,2024-09-20,5y,1wk
2021-04-05 00:00:00-04:00,123.87000274658203,133.0399932861328,123.06999969482422,133.0,130.392333984375,447820500,0.0,0.0,2024-09-20,5y,1wk
2021-04-12 00:00:00-04:00,132.52000427246094,135.0,130.6300048828125,134.16000366210938,131.52960205078125,444178800,0.0,0.0,2024-09-20,5y,1wk
2021-04-19 00:00:00-04:00,133.50999450683594,135.52999877929688,131.3000030517578,134.32000732421875,131.68649291992188,421147600,0.0,0.0,2024-09-20,5y,1wk
2021-04-26 00:00:00-04:00,134.8300018310547,137.07000732421875,131.07000732421875,131.4600067138672,128.88255310058594,501621500,0.0,0.0,2024-09-20,5y,1wk
2021-05-03 00:00:00-04:00,132.0399932861328,134.07000732421875,126.69999694824219,130.2100067138672,127.65707397460938,453802300,0.22,0.0,2024-09-20,5y,1wk
2021-05-10 00:00:00-04:00,129.41000366210938,129.5399932861328,122.25,127.44999694824219,125.16339874267578,514165600,0.0,0.0,2024-09-20,5y,1wk
2021-05-17 00:00:00-04:00,126.81999969482422,128.0,122.86000061035156,125.43000030517578,123.17964935302734,386352000,0.0,0.0,2024-09-20,5y,1wk
2021-05-24 00:00:00-04:00,126.01000213623047,128.32000732421875,124.55000305175781,124.61000061035156,122.37438201904297,357615000,0.0,0.0,2024-09-20,5y,1wk
2021-05-31 00:00:00-04:00,125.08000183105469,126.16000366210938,123.12999725341797,125.88999938964844,123.63139343261719,278314500,0.0,0.0,2024-09-20,5y,1wk
2021-06-07 00:00:00-04:00,126.16999816894531,128.4600067138672,124.83000183105469,127.3499984741211,125.0652084350586,327048100,0.0,0.0,2024-09-20,5y,1wk
2021-06-14 00:00:00-04:00,127.81999969482422,132.5500030517578,127.06999969482422,130.4600067138672,128.11941528320312,457142800,0.0,0.0,2024-09-20,5y,1wk
2021-06-21 00:00:00-04:00,130.3000030517578,134.63999938964844,129.2100067138672,133.11000061035156,130.72186279296875,354155800,0.0,0.0,2024-09-20,5y,1wk
2021-06-28 00:00:00-04:00,133.41000366210938,140.0,133.35000610351562,139.9600067138672,137.44895935058594,321267200,0.0,0.0,2024-09-20,5y,1wk
2021-07-05 00:00:00-04:00,140.07000732421875,145.64999389648438,140.07000732421875,145.11000061035156,142.50657653808594,418559700,0.0,0.0,2024-09-20,5y,1wk
2021-07-12 00:00:00-04:00,146.2100067138672,150.0,143.6300048828125,146.38999938964844,143.76358032226562,504249300,0.0,0.0,2024-09-20,5y,1wk
2021-07-19 00:00:00-04:00,143.75,148.72000122070312,141.6699981689453,148.55999755859375,145.89466857910156,441563700,0.0,0.0,2024-09-20,5y,1wk
2021-07-26 00:00:00-04:00,148.27000427246094,149.8300018310547,142.5399932861328,145.86000061035156,143.24313354492188,423324000,0.0,0.0,2024-09-20,5y,1wk
2021-08-02 00:00:00-04:00,146.36000061035156,148.0399932861328,145.17999267578125,146.13999938964844,143.51809692382812,284559400,0.22,0.0,2024-09-20,5y,1wk
2021-08-09 00:00:00-04:00,146.1999969482422,149.44000244140625,145.3000030517578,149.10000610351562,146.64437866210938,298082900,0.0,0.0,2024-09-20,5y,1wk
2021-08-16 00:00:00-04:00,148.5399932861328,151.67999267578125,144.5,148.19000244140625,145.74937438964844,429361600,0.0,0.0,2024-09-20,5y,1wk
2021-08-23 00:00:00-04:00,148.30999755859375,150.86000061035156,146.8300018310547,148.60000610351562,146.1526336669922,272129100,0.0,0.0,2024-09-20,5y,1wk
2021-08-30 00:00:00-04:00,149.0,154.97999572753906,148.61000061035156,154.3000030517578,151.7587432861328,386647700,0.0,0.0,2024-09-20,5y,1wk
2021-09-06 00:00:00-04:00,154.97000122070312,157.25999450683594,148.6999969482422,148.97000122070312,146.5165252685547,354897400,0.0,0.0,2024-09-20,5y,1wk
2021-09-13 00:00:00-04:00,150.6300048828125,151.4199981689453,145.75999450683594,146.05999755859375,143.65443420410156,492884800,0.0,0.0,2024-09-20,5y,1wk
2021-09-20 00:00:00-04:00,143.8000030517578,147.47000122070312,141.27000427246094,146.9199981689453,144.500244140625,394033300,0.0,0.0,2024-09-20,5y,1wk
2021-09-27 00:00:00-04:00,145.47000122070312,145.9600067138672,139.11000061035156,142.64999389648438,140.3006134033203,441421300,0.0,0.0,2024-09-20,5y,1wk
2021-10-04 00:00:00-04:00,141.75999450683594,144.22000122070312,138.27000427246094,142.89999389648438,140.5465087890625,382910100,0.0,0.0,2024-09-20,5y,1wk
2021-10-11 00:00:00-04:00,142.27000427246094,144.89999389648438,139.1999969482422,144.83999633789062,142.4545135498047,354098200,0.0,0.0,2024-09-20,5y,1wk
2021-10-18 00:00:00-04:00,143.4499969482422,150.17999267578125,143.16000366210938,148.69000244140625,146.24111938476562,340691300,0.0,0.0,2024-09-20,5y,1wk
2021-10-25 00:00:00-04:00,148.67999267578125,153.1699981689453,146.41000366210938,149.8000030517578,147.33287048339844,392740000,0.0,0.0,2024-09-20,5y,1wk
2021-11-01 00:00:00-04:00,148.99000549316406,152.42999267578125,147.8000030517578,151.27999877929688,148.7884521484375,324080300,0.22,0.0,2024-09-20,5y,1wk
2021-11-08 00:00:00-05:00,151.41000366210938,151.57000732421875,147.47999572753906,149.99000549316406,147.73500061035156,281799900,0.0,0.0,2024-09-20,5y,1wk
2021-11-15 00:00:00-05:00,150.3699951171875,161.02000427246094,149.33999633789062,160.5500030517578,158.13626098632812,462419300,0.0,0.0,2024-09-20,5y,1wk
2021-11-22 00:00:00-05:00,161.67999267578125,165.6999969482422,156.36000061035156,156.80999755859375,154.4524688720703,359933200,0.0,0.0,2024-09-20,5y,1wk
2021-11-29 00:00:00-05:00,159.3699951171875,170.3000030517578,157.8000030517578,161.83999633789062,159.40682983398438,669611100,0.0,0.0,2024-09-20,5y,1wk
2021-12-06 00:00:00-05:00,164.2899932861328,179.6300048828125,164.27999877929688,179.4499969482422,176.7521209716797,569227700,0.0,0.0,2024-09-20,5y,1wk
2021-12-13 00:00:00-05:00,181.1199951171875,182.1300048828125,169.69000244140625,171.13999938964844,168.56703186035156,769299200,0.0,0.0,2024-09-20,5y,1wk
2021-12-20 00:00:00-05:00,168.27999877929688,176.85000610351562,167.4600067138672,176.27999877929688,173.6297607421875,359176900,0.0,0.0,2024-09-20,5y,1wk
2021-12-27 00:00:00-05:00,177.08999633789062,181.3300018310547,177.07000732421875,177.57000732421875,174.90037536621094,340248100,0.0,0.0,2024-09-20,5y,1wk
2022-01-03 00:00:00-05:00,177.8300018310547,182.94000244140625,171.02999877929688,172.1699981689453,169.58155822753906,481949000,0.0,0.0,2024-09-20,5y,1wk
2022-01-10 00:00:00-05:00,169.0800018310547,177.17999267578125,168.1699981689453,173.07000732421875,170.468017578125,422655700,0.0,0.0,2024-09-20,5y,1wk
2022-01-17 00:00:00-05:00,171.50999450683594,172.5399932861328,162.3000030517578,162.41000366210938,159.96826171875,400041100,0.0,0.0,2024-09-20,5y,1wk
2022-01-24 00:00:00-05:00,160.02000427246094,170.35000610351562,154.6999969482422,170.3300018310547,167.7692108154297,688258600,0.0,0.0,2024-09-20,5y,1wk
2022-01-31 00:00:00-05:00,170.16000366210938,176.24000549316406,169.50999450683594,172.38999938964844,169.79824829101562,458553300,0.22,0.0,2024-09-20,5y,1wk
2022-02-07 00:00:00-05:00,172.86000061035156,176.64999389648438,168.0399932861328,168.63999938964844,166.31622314453125,412902000,0.0,0.0,2024-09-20,5y,1wk
2022-02-14 00:00:00-05:00,167.3699951171875,173.33999633789062,166.19000244140625,167.3000030517578,164.99472045898438,362252300,0.0,0.0,2024-09-20,5y,1wk
2022-02-21 00:00:00-05:00,164.97999572753906,166.69000244140625,152.0,164.85000610351562,162.57847595214844,414293700,0.0,0.0,2024-09-20,5y,1wk
2022-02-28 00:00:00-05:00,163.05999755859375,168.91000366210938,161.97000122070312,163.1699981689453,160.921630859375,418671400,0.0,0.0,2024-09-20,5y,1wk
2022-03-07 00:00:00-05:00,163.36000061035156,165.02000427246094,154.5,154.72999572753906,152.59791564941406,521334100,0.0,0.0,2024-09-20,5y,1wk
2022-03-14 00:00:00-04:00,151.4499969482422,164.47999572753906,150.10000610351562,163.97999572753906,161.72044372558594,503123700,0.0,0.0,2024-09-20,5y,1wk
2022-03-21 00:00:00-04:00,163.50999450683594,175.27999877929688,163.00999450683594,174.72000122070312,172.3125,446083700,0.0,0.0,2024-09-20,5y,1wk
2022-03-28 00:00:00-04:00,172.1699981689453,179.61000061035156,171.94000244140625,174.30999755859375,171.9081268310547,465395100,0.0,0.0,2024-09-20,5y,1wk
2022-04-04 00:00:00-04:00,174.57000732421875,178.49000549316406,169.1999969482422,170.08999633789062,167.74627685546875,393099200,0.0,0.0,2024-09-20,5y,1wk
2022-04-11 00:00:00-04:00,168.7100067138672,171.27000427246094,165.0399932861328,165.2899932861328,163.0124053955078,297460200,0.0,0.0,2024-09-20,5y,1wk
2022-04-18 00:00:00-04:00,163.9199981689453,171.52999877929688,161.5,161.7899932861328,159.56063842773438,376787700,0.0,0.0,2024-09-20,5y,1wk
2022-04-25 00:00:00-04:00,161.1199951171875,166.1999969482422,155.3800048828125,157.64999389648438,155.4776611328125,541697200,0.0,0.0,2024-09-20,5y,1wk
2022-05-02 00:00:00-04:00,156.7100067138672,166.47999572753906,153.27000427246094,157.27999877929688,155.11279296875,566928200,0.23,0.0,2024-09-20,5y,1wk
2022-05-09 00:00:00-04:00,154.92999267578125,156.74000549316406,138.8000030517578,147.11000061035156,145.29608154296875,686227300,0.0,0.0,2024-09-20,5y,1wk
2022-05-16 00:00:00-04:00,145.5500030517578,149.77000427246094,132.61000061035156,137.58999633789062,135.8934783935547,548244700,0.0,0.0,2024-09-20,5y,1wk
2022-05-23 00:00:00-04:00,137.7899932861328,149.67999267578125,137.13999938964844,149.63999938964844,147.79490661621094,495921700,0.0,0.0,2024-09-20,5y,1wk
2022-05-30 00:00:00-04:00,149.07000732421875,151.74000549316406,144.4600067138672,145.3800048828125,143.58743286132812,338923400,0.0,0.0,2024-09-20,5y,1wk
2022-06-06 00:00:00-04:00,147.02999877929688,149.8699951171875,137.05999755859375,137.1300048828125,135.4391326904297,354267700,0.0,0.0,2024-09-20,5y,1wk
2022-06-13 00:00:00-04:00,132.8699951171875,137.33999633789062,129.0399932861328,131.55999755859375,129.9378204345703,541168600,0.0,0.0,2024-09-20,5y,1wk
2022-06-20 00:00:00-04:00,133.4199981689453,141.91000366210938,133.32000732421875,141.66000366210938,139.91326904296875,315960300,0.0,0.0,2024-09-20,5y,1wk
2022-06-27 00:00:00-04:00,142.6999969482422,143.49000549316406,133.77000427246094,138.92999267578125,137.21693420410156,373549800,0.0,0.0,2024-09-20,5y,1wk
2022-07-04 00:00:00-04:00,137.77000427246094,147.5500030517578,136.92999267578125,147.0399932861328,145.2269287109375,278219600,0.0,0.0,2024-09-20,5y,1wk
2022-07-11 00:00:00-04:00,145.6699981689453,150.86000061035156,142.1199951171875,150.1699981689453,148.31834411621094,366316600,0.0,0.0,2024-09-20,5y,1wk
2022-07-18 00:00:00-04:00,150.74000549316406,156.27999877929688,146.6999969482422,154.08999633789062,152.19000244140625,360988700,0.0,0.0,2024-09-20,5y,1wk
2022-07-25 00:00:00-04:00,154.00999450683594,163.6300048828125,150.8000030517578,162.50999450683594,160.50621032714844,370548900,0.0,0.0,2024-09-20,5y,1wk
2022-08-01 00:00:00-04:00,161.00999450683594,167.19000244140625,159.6300048828125,165.35000610351562,163.3112030029297,322415000,0.23,0.0,2024-09-20,5y,1wk
2022-08-08 00:00:00-04:00,166.3699951171875,172.1699981689453,163.25,172.10000610351562,170.21408081054688,318771500,0.0,0.0,2024-09-20,5y,1wk
2022-08-15 00:00:00-04:00,171.52000427246094,176.14999389648438,171.30999755859375,171.52000427246094,169.64044189453125,322647200,0.0,0.0,2024-09-20,5y,1wk
2022-08-22 00:00:00-04:00,169.69000244140625,171.0500030517578,163.55999755859375,163.6199951171875,161.8269805908203,307194600,0.0,0.0,2024-09-20,5y,1wk
2022-08-29 00:00:00-04:00,161.14999389648438,162.89999389648438,154.6699981689453,155.80999755859375,154.10255432128906,390399000,0.0,0.0,2024-09-20,5y,1wk
2022-09-05 00:00:00-04:00,156.47000122070312,157.82000732421875,152.67999267578125,157.3699951171875,155.64547729492188,314117000,0.0,0.0,2024-09-20,5y,1wk
2022-09-12 00:00:00-04:00,159.58999633789062,164.25999450683594,148.3699951171875,150.6999969482422,149.04859924316406,568337900,0.0,0.0,2024-09-20,5y,1wk
2022-09-19 00:00:00-04:00,149.30999755859375,158.74000549316406,148.55999755859375,150.42999267578125,148.78150939941406,473543200,0.0,0.0,2024-09-20,5y,1wk
2022-09-26 00:00:00-04:00,149.66000366210938,154.72000122070312,138.0,138.1999969482422,136.685546875,577537000,0.0,0.0,2024-09-20,5y,1wk
2022-10-03 00:00:00-04:00,138.2100067138672,147.5399932861328,137.69000244140625,140.08999633789062,138.55482482910156,435940600,0.0,0.0,2024-09-20,5y,1wk
2022-10-10 00:00:00-04:00,140.4199981689453,144.52000427246094,134.3699951171875,138.3800048828125,136.8635711669922,424188400,0.0,0.0,2024-09-20,5y,1wk
2022-10-17 00:00:00-04:00,141.07000732421875,147.85000610351562,140.27000427246094,147.27000427246094,145.65615844726562,397216400,0.0,0.0,2024-09-20,5y,1wk
2022-10-24 00:00:00-04:00,147.19000244140625,157.5,144.1300048828125,155.74000549316406,154.0333709716797,512851100,0.0,0.0,2024-09-20,5y,1wk
2022-10-31 00:00:00-04:00,153.16000366210938,155.4499969482422,134.3800048828125,138.3800048828125,136.8635711669922,510660400,0.23,0.0,2024-09-20,5y,1wk
2022-11-07 00:00:00-05:00,137.11000061035156,150.00999450683594,134.58999633789062,149.6999969482422,148.3051300048828,461034600,0.0,0.0,2024-09-20,5y,1wk
2022-11-14 00:00:00-05:00,148.97000122070312,153.58999633789062,146.14999389648438,151.2899932861328,149.8803253173828,382679700,0.0,0.0,2024-09-20,5y,1wk
2022-11-21 00:00:00-05:00,150.16000366210938,151.8300018310547,146.92999267578125,148.11000061035156,146.72996520996094,204025500,0.0,0.0,2024-09-20,5y,1wk
2022-11-28 00:00:00-05:00,145.13999938964844,149.1300048828125,140.35000610351562,147.80999755859375,146.43276977539062,401088500,0.0,0.0,2024-09-20,5y,1wk
2022-12-05 00:00:00-05:00,147.77000427246094,150.9199981689453,140.0,142.16000366210938,140.8354034423828,341500000,0.0,0.0,2024-09-20,5y,1wk
