Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-16 00:00:00-04:00,107.5999984741211,111.5,106.19999694824219,108.5,105.27996826171875,229280,0.0,0.0,2024-09-20,5y,1wk
2019-09-23 00:00:00-04:00,108.0,111.4000015258789,104.4000015258789,107.80000305175781,104.60074615478516,857590,0.0,0.0,2024-09-20,5y,1wk
2019-09-30 00:00:00-04:00,108.19999694824219,109.69999694824219,96.5,98.19999694824219,95.28565216064453,1008630,0.0,0.0,2024-09-20,5y,1wk
2019-10-07 00:00:00-04:00,97.19999694824219,99.5999984741211,90.5,92.19999694824219,89.46371459960938,1278160,0.0,0.0,2024-09-20,5y,1wk
2019-10-14 00:00:00-04:00,91.80000305175781,95.5,87.80000305175781,93.5999984741211,90.8221664428711,1253130,0.0,0.0,2024-09-20,5y,1wk
2019-10-21 00:00:00-04:00,94.30000305175781,101.4000015258789,91.80000305175781,97.19999694824219,94.31532287597656,1096080,0.0,0.0,2024-09-20,5y,1wk
2019-10-28 00:00:00-04:00,97.80000305175781,100.5999984741211,92.0,96.19999694824219,93.34500122070312,930720,0.0,0.0,2024-09-20,5y,1wk
2019-11-04 00:00:00-05:00,97.4000015258789,103.5,91.19999694824219,96.19999694824219,93.34500122070312,1405650,0.0,0.0,2024-09-20,5y,1wk
2019-11-11 00:00:00-05:00,95.5,96.69999694824219,85.4000015258789,87.5999984741211,85.00022888183594,1729840,0.0,0.0,2024-09-20,5y,1wk
2019-11-18 00:00:00-05:00,87.5,90.5,74.69999694824219,79.5999984741211,77.23765563964844,2750350,0.0,0.0,2024-09-20,5y,1wk
2019-11-25 00:00:00-05:00,80.80000305175781,86.5,79.0,81.80000305175781,79.37236785888672,1648750,2.0,0.0,2024-09-20,5y,1wk
2019-12-02 00:00:00-05:00,82.4000015258789,87.0999984741211,77.69999694824219,80.5,80.00914764404297,1643270,0.0,0.0,2024-09-20,5y,1wk
2019-12-09 00:00:00-05:00,80.30000305175781,84.4000015258789,78.4000015258789,82.19999694824219,81.69877624511719,980910,0.0,0.0,2024-09-20,5y,1wk
2019-12-16 00:00:00-05:00,84.5,87.80000305175781,76.5999984741211,77.30000305175781,76.82865905761719,2247150,0.0,0.0,2024-09-20,5y,1wk
2019-12-23 00:00:00-05:00,77.30000305175781,77.5,72.0,73.0,72.55487823486328,1739090,0.0,0.0,2024-09-20,5y,1wk
2019-12-30 00:00:00-05:00,73.0999984741211,76.0,71.5,73.19999694824219,72.75365447998047,1341390,0.0,0.0,2024-09-20,5y,1wk
2020-01-06 00:00:00-05:00,72.5,73.0,63.5,64.69999694824219,64.30548858642578,2466360,0.0,0.0,2024-09-20,5y,1wk
