Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-16 00:00:00-04:00,4.422500133514404,4.446249961853027,4.307000160217285,4.317249774932861,4.296351909637451,350244000,0.0,0.0,2024-09-20,5y,1wk
2019-09-23 00:00:00-04:00,4.317500114440918,4.475500106811523,4.232999801635742,4.294000148773193,4.273213863372803,1472032000,0.0,0.0,2024-09-20,5y,1wk
2019-09-30 00:00:00-04:00,4.320000171661377,4.578750133514404,4.2532501220703125,4.54925012588501,4.5272297859191895,1561676000,0.0,0.0,2024-09-20,5y,1wk
2019-10-07 00:00:00-04:00,4.614500045776367,4.733500003814697,4.412499904632568,4.649750232696533,4.627244472503662,1973360000,0.0,0.0,2024-09-20,5y,1wk
2019-10-14 00:00:00-04:00,4.640999794006348,4.982250213623047,4.609749794006348,4.762249946594238,4.739199161529541,1863984000,0.0,0.0,2024-09-20,5y,1wk
2019-10-21 00:00:00-04:00,4.823999881744385,5.134500026702881,4.775750160217285,5.113500118255615,5.088748455047607,1525616000,0.0,0.0,2024-09-20,5y,1wk
2019-10-28 00:00:00-04:00,5.15749979019165,5.222499847412109,4.945250034332275,5.0647501945495605,5.040234565734863,1241360000,0.0,0.0,2024-09-20,5y,1wk
2019-11-04 00:00:00-05:00,5.146249771118164,5.292500019073486,5.102749824523926,5.194499969482422,5.1693572998046875,1416036000,0.0,0.0,2024-09-20,5y,1wk
2019-11-11 00:00:00-05:00,5.193749904632568,5.296500205993652,5.015999794006348,5.104750156402588,5.080040454864502,2398836000,0.0,0.0,2024-09-20,5y,1wk
2019-11-18 00:00:00-05:00,5.097249984741211,5.363749980926514,5.094250202178955,5.272250175476074,5.246729850769043,1974228000,0.0,0.0,2024-09-20,5y,1wk
2019-11-25 00:00:00-05:00,5.401000022888184,5.535250186920166,5.388000011444092,5.418499946594238,5.392272472381592,1249060000,0.004,0.0,2024-09-20,5y,1wk
2019-12-02 00:00:00-05:00,5.411499977111816,5.425000190734863,5.009250164031982,5.3042497634887695,5.282469272613525,1527812000,0.0,0.0,2024-09-20,5y,1wk
2019-12-09 00:00:00-05:00,5.28125,5.7245001792907715,5.272500038146973,5.59975004196167,5.576757431030273,1561116000,0.0,0.0,2024-09-20,5y,1wk
2019-12-16 00:00:00-05:00,5.647500038146973,6.009749889373779,5.6192498207092285,5.984250068664551,5.959678649902344,2034124000,0.0,0.0,2024-09-20,5y,1wk
2019-12-23 00:00:00-05:00,6.013000011444092,6.045249938964844,5.895249843597412,5.921750068664551,5.897434711456299,931420000,0.0,0.0,2024-09-20,5y,1wk
2019-12-30 00:00:00-05:00,5.899750232696533,5.9977498054504395,5.7532501220703125,5.901750087738037,5.87751579284668,931980000,0.0,0.0,2024-09-20,5y,1wk
2020-01-06 00:00:00-05:00,5.808000087738037,6.213749885559082,5.781750202178955,6.107999801635742,6.082919597625732,1426008000,0.0,0.0,2024-09-20,5y,1wk
2020-01-13 00:00:00-05:00,6.191500186920166,6.324749946594238,6.113249778747559,6.23199987411499,6.2064104080200195,1480016000,0.0,0.0,2024-09-20,5y,1wk
2020-01-20 00:00:00-05:00,6.195250034332275,6.487500190734863,6.164249897003174,6.26200008392334,6.2362871170043945,1075184000,0.0,0.0,2024-09-20,5y,1wk
2020-01-27 00:00:00-05:00,5.955999851226807,6.231750011444092,5.805749893188477,5.910749912261963,5.886478424072266,1701284000,0.0,0.0,2024-09-20,5y,1wk
2020-02-03 00:00:00-05:00,5.892499923706055,6.356249809265137,5.886250019073486,6.289750099182129,6.263923168182373,1143364000,0.0,0.0,2024-09-20,5y,1wk
2020-02-10 00:00:00-05:00,6.3125,7.3742499351501465,6.307499885559082,7.244750022888184,7.215002536773682,3112748000,0.0,0.0,2024-09-20,5y,1wk
2020-02-17 00:00:00-05:00,7.140999794006348,7.9079999923706055,7.121500015258789,7.351749897003174,7.321562767028809,2892728000,0.0,0.0,2024-09-20,5y,1wk
2020-02-24 00:00:00-05:00,6.754749774932861,7.046750068664551,6.044750213623047,6.7517499923706055,6.724026203155518,4699812000,0.004,0.0,2024-09-20,5y,1wk
2020-03-02 00:00:00-05:00,6.922500133514404,7.122250080108643,6.449999809265137,6.651000022888184,6.627652168273926,3196684000,0.0,0.0,2024-09-20,5y,1wk
2020-03-09 00:00:00-04:00,5.997499942779541,6.5269999504089355,5.394999980926514,6.020999908447266,5.9998626708984375,3146148000,0.0,0.0,2024-09-20,5y,1wk
2020-03-16 00:00:00-04:00,5.3102498054504395,5.757999897003174,4.517000198364258,5.143750190734863,5.1256937980651855,4005020000,0.0,0.0,2024-09-20,5y,1wk
2020-03-23 00:00:00-04:00,5.142749786376953,6.578000068664551,4.9629998207092285,6.3182501792907715,6.296069622039795,3873888000,0.0,0.0,2024-09-20,5y,1wk
2020-03-30 00:00:00-04:00,6.383999824523926,6.885000228881836,5.959750175476074,6.097750186920166,6.076343059539795,3548100000,0.0,0.0,2024-09-20,5y,1wk
2020-04-06 00:00:00-04:00,6.38100004196167,6.956250190734863,6.323249816894531,6.573750019073486,6.55067253112793,2580412000,0.0,0.0,2024-09-20,5y,1wk
2020-04-13 00:00:00-04:00,6.513750076293945,7.474999904632568,6.425000190734863,7.308000087738037,7.282344818115234,2580244000,0.0,0.0,2024-09-20,5y,1wk
2020-04-20 00:00:00-04:00,7.181000232696533,7.337500095367432,6.677750110626221,7.239749908447266,7.214335918426514,2444392000,0.0,0.0,2024-09-20,5y,1wk
2020-04-27 00:00:00-04:00,7.374750137329102,7.605000019073486,7.020999908447266,7.069499969482422,7.04468297958374,2019464000,0.0,0.0,2024-09-20,5y,1wk
2020-05-04 00:00:00-04:00,7.021999835968018,7.818749904632568,7.021999835968018,7.8125,7.785074710845947,1722864000,0.0,0.0,2024-09-20,5y,1wk
2020-05-11 00:00:00-04:00,7.807499885559082,8.500499725341797,7.594749927520752,8.490750312805176,8.460943222045898,3177944000,0.0,0.0,2024-09-20,5y,1wk
2020-05-18 00:00:00-04:00,8.760499954223633,9.093000411987305,8.680500030517578,9.026249885559082,8.994564056396484,3879148000,0.0,0.0,2024-09-20,5y,1wk
2020-05-25 00:00:00-04:00,9.156749725341797,9.181750297546387,7.9967498779296875,8.875499725341797,8.844343185424805,3426824000,0.0,0.0,2024-09-20,5y,1wk
2020-06-01 00:00:00-04:00,8.833250045776367,8.996999740600586,8.657999992370605,8.920000076293945,8.888687133789062,2052664000,0.004,0.0,2024-09-20,5y,1wk
2020-06-08 00:00:00-04:00,8.877249717712402,9.5,8.685750007629395,8.932499885559082,8.905204772949219,2642964000,0.0,0.0,2024-09-20,5y,1wk
2020-06-15 00:00:00-04:00,8.815250396728516,9.444999694824219,8.743749618530273,9.261249542236328,9.232948303222656,2122592000,0.0,0.0,2024-09-20,5y,1wk
2020-06-22 00:00:00-04:00,9.300000190734863,9.642499923706055,9.125,9.154999732971191,9.127025604248047,2191104000,0.0,0.0,2024-09-20,5y,1wk
2020-06-29 00:00:00-04:00,9.169750213623047,9.737500190734863,8.899999618530273,9.612250328063965,9.582878112792969,1400844000,0.0,0.0,2024-09-20,5y,1wk
2020-07-06 00:00:00-04:00,9.74174976348877,10.65524959564209,9.712499618530273,10.479249954223633,10.447226524353027,2031396000,0.0,0.0,2024-09-20,5y,1wk
2020-07-13 00:00:00-04:00,10.595000267028809,10.79224967956543,9.785499572753906,10.201499938964844,10.170328140258789,2014984000,0.0,0.0,2024-09-20,5y,1wk
2020-07-20 00:00:00-04:00,10.274250030517578,10.602499961853027,9.777000427246094,10.194499969482422,10.163346290588379,1814132000,0.0,0.0,2024-09-20,5y,1wk
2020-07-27 00:00:00-04:00,10.232250213623047,10.766500473022461,10.209250450134277,10.614749908447266,10.582314491271973,1543236000,0.0,0.0,2024-09-20,5y,1wk
2020-08-03 00:00:00-04:00,10.732500076293945,11.50475025177002,10.715250015258789,11.19950008392334,11.165277481079102,1559812000,0.0,0.0,2024-09-20,5y,1wk
2020-08-10 00:00:00-04:00,11.334250450134277,11.721750259399414,10.79574966430664,11.564000129699707,11.528663635253906,1987616000,0.0,0.0,2024-09-20,5y,1wk
2020-08-17 00:00:00-04:00,11.851249694824219,12.80875015258789,11.81725025177002,12.683500289916992,12.644742965698242,3668628000,0.0,0.0,2024-09-20,5y,1wk
