Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,70.86000061035156,70.98999786376953,70.19999694824219,70.34130096435547,70.34130096435547,2241129,0.0,0.0,2024-10-09,5d,90m
2024-10-03 11:00:00-04:00,70.34500122070312,70.61000061035156,70.28500366210938,70.5,70.5,904980,0.0,0.0,2024-10-09,5d,90m
2024-10-03 12:30:00-04:00,70.50499725341797,70.51000213623047,70.31999969482422,70.36000061035156,70.36000061035156,1046152,0.0,0.0,2024-10-09,5d,90m
2024-10-03 14:00:00-04:00,70.36499786376953,70.58000183105469,70.33000183105469,70.48500061035156,70.48500061035156,1022558,0.0,0.0,2024-10-09,5d,90m
2024-10-03 15:30:00-04:00,70.4800033569336,70.57499694824219,70.44999694824219,70.5,70.5,1448238,0.0,0.0,2024-10-09,5d,90m
2024-10-04 09:30:00-04:00,69.95999908447266,70.08499908447266,69.72000122070312,70.05000305175781,70.05000305175781,2999972,0.0,0.0,2024-10-09,5d,90m
2024-10-04 11:00:00-04:00,70.04499816894531,70.1500015258789,69.97000122070312,70.04000091552734,70.04000091552734,2029157,0.0,0.0,2024-10-09,5d,90m
2024-10-04 12:30:00-04:00,70.04499816894531,70.27999877929688,70.01000213623047,70.04499816894531,70.04499816894531,1153073,0.0,0.0,2024-10-09,5d,90m
2024-10-04 14:00:00-04:00,70.04499816894531,70.06999969482422,69.81999969482422,69.82160186767578,69.82160186767578,1482511,0.0,0.0,2024-10-09,5d,90m
2024-10-04 15:30:00-04:00,69.81999969482422,70.18000030517578,69.77999877929688,70.13999938964844,70.13999938964844,2163156,0.0,0.0,2024-10-09,5d,90m
2024-10-07 09:30:00-04:00,70.05000305175781,70.0999984741211,69.37000274658203,69.44000244140625,69.44000244140625,3103427,0.0,0.0,2024-10-09,5d,90m
2024-10-07 11:00:00-04:00,69.44000244140625,69.55999755859375,69.33000183105469,69.33999633789062,69.33999633789062,1376035,0.0,0.0,2024-10-09,5d,90m
2024-10-07 12:30:00-04:00,69.33499908447266,69.36499786376953,69.18499755859375,69.26000213623047,69.26000213623047,1337502,0.0,0.0,2024-10-09,5d,90m
2024-10-07 14:00:00-04:00,69.25499725341797,69.31999969482422,68.91500091552734,69.05400085449219,69.05400085449219,2270180,0.0,0.0,2024-10-09,5d,90m
2024-10-07 15:30:00-04:00,69.05999755859375,69.06999969482422,68.87000274658203,69.01000213623047,69.01000213623047,2392707,0.0,0.0,2024-10-09,5d,90m
2024-10-08 09:30:00-04:00,69.04000091552734,69.44000244140625,68.88999938964844,69.0199966430664,69.0199966430664,2315258,0.0,0.0,2024-10-09,5d,90m
2024-10-08 11:00:00-04:00,69.0250015258789,69.20999908447266,69.01000213623047,69.13749694824219,69.13749694824219,1256883,0.0,0.0,2024-10-09,5d,90m
2024-10-08 12:30:00-04:00,69.13500213623047,69.15519714355469,68.86000061035156,68.96499633789062,68.96499633789062,1513778,0.0,0.0,2024-10-09,5d,90m
2024-10-08 14:00:00-04:00,68.97000122070312,69.13999938964844,68.97000122070312,69.0071029663086,69.0071029663086,2424358,0.0,0.0,2024-10-09,5d,90m
2024-10-08 15:30:00-04:00,69.0,69.2699966430664,68.9800033569336,69.1500015258789,69.1500015258789,2344539,0.0,0.0,2024-10-09,5d,90m
2024-10-09 09:30:00-04:00,69.19000244140625,69.69999694824219,69.06999969482422,69.48999786376953,69.48999786376953,1900828,0.0,0.0,2024-10-09,5d,90m
2024-10-09 11:00:00-04:00,69.48500061035156,69.73999786376953,69.44000244140625,69.5199966430664,69.5199966430664,1290971,0.0,0.0,2024-10-09,5d,90m
2024-10-09 12:30:00-04:00,69.52999877929688,69.55999755859375,69.30000305175781,69.31069946289062,69.31069946289062,907587,0.0,0.0,2024-10-09,5d,90m
2024-10-09 14:00:00-04:00,69.30000305175781,69.56500244140625,69.30000305175781,69.56500244140625,69.56500244140625,1026065,0.0,0.0,2024-10-09,5d,90m
2024-10-09 15:30:00-04:00,69.55999755859375,69.6500015258789,69.54000091552734,69.56999969482422,69.56999969482422,888716,0.0,0.0,2024-10-09,5d,90m
