Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-20 00:00:00-04:00,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,176.06637573242188,20160100,0.0,0.0,2024-09-20,3mo,1d
2024-06-21 00:00:00-04:00,177.0,180.85000610351562,176.61000061035156,179.6300048828125,179.3919677734375,58582700,0.0,0.0,2024-09-20,3mo,1d
2024-06-24 00:00:00-04:00,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,178.9824981689453,18298000,0.0,0.0,2024-09-20,3mo,1d
2024-06-25 00:00:00-04:00,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,183.78611755371094,23235600,0.0,0.0,2024-09-20,3mo,1d
2024-06-26 00:00:00-04:00,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,183.63632202148438,19839000,0.0,0.0,2024-09-20,3mo,1d
2024-06-27 00:00:00-04:00,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,185.164306640625,18848900,0.0,0.0,2024-09-20,3mo,1d
2024-06-28 00:00:00-04:00,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,181.9086151123047,29156600,0.0,0.0,2024-09-20,3mo,1d
2024-07-01 00:00:00-04:00,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,182.7475128173828,16006100,0.0,0.0,2024-09-20,3mo,1d
2024-07-02 00:00:00-04:00,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,184.99452209472656,17372500,0.0,0.0,2024-09-20,3mo,1d
2024-07-03 00:00:00-04:00,184.85000610351562,186.08999633789062,184.0,185.82000732421875,185.57376098632812,10242100,0.0,0.0,2024-09-20,3mo,1d
2024-07-05 00:00:00-04:00,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,190.34742736816406,20967500,0.0,0.0,2024-09-20,3mo,1d
2024-07-08 00:00:00-04:00,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,188.7794952392578,21035900,0.0,0.0,2024-09-20,3mo,1d
2024-07-09 00:00:00-04:00,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,188.7295684814453,15121400,0.0,0.0,2024-09-20,3mo,1d
2024-07-10 00:00:00-04:00,189.14999389648438,191.75,189.02999877929688,191.17999267578125,190.9266357421875,15952500,0.0,0.0,2024-09-20,3mo,1d
2024-07-11 00:00:00-04:00,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,185.3240966796875,25625800,0.0,0.0,2024-09-20,3mo,1d
2024-07-12 00:00:00-04:00,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,184.8247528076172,22898400,0.0,0.0,2024-09-20,3mo,1d
