Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-20 00:00:00-04:00,4.820000171661377,4.980000019073486,4.71999979019165,4.809999942779541,4.809999942779541,18315900,0.0,0.0,2024-09-20,3mo,1d
2024-06-21 00:00:00-04:00,4.829999923706055,4.869999885559082,4.46999979019165,4.550000190734863,4.550000190734863,31059200,0.0,0.0,2024-09-20,3mo,1d
2024-06-24 00:00:00-04:00,4.489999771118164,4.579999923706055,4.440000057220459,4.570000171661377,4.570000171661377,15029700,0.0,0.0,2024-09-20,3mo,1d
2024-06-25 00:00:00-04:00,4.5,4.539999961853027,4.329999923706055,4.53000020980835,4.53000020980835,18788900,0.0,0.0,2024-09-20,3mo,1d
2024-06-26 00:00:00-04:00,4.480000019073486,4.690000057220459,4.389999866485596,4.679999828338623,4.679999828338623,17566000,0.0,0.0,2024-09-20,3mo,1d
2024-06-27 00:00:00-04:00,4.630000114440918,4.900000095367432,4.610000133514404,4.78000020980835,4.78000020980835,16376100,0.0,0.0,2024-09-20,3mo,1d
2024-06-28 00:00:00-04:00,4.71999979019165,4.989999771118164,4.670000076293945,4.980000019073486,4.980000019073486,48889100,0.0,0.0,2024-09-20,3mo,1d
2024-07-01 00:00:00-04:00,4.869999885559082,5.170000076293945,4.829999923706055,5.039999961853027,5.039999961853027,19104800,0.0,0.0,2024-09-20,3mo,1d
2024-07-02 00:00:00-04:00,5.019999980926514,5.360000133514404,5.0,5.210000038146973,5.210000038146973,24162900,0.0,0.0,2024-09-20,3mo,1d
2024-07-03 00:00:00-04:00,5.25,5.329999923706055,4.949999809265137,5.03000020980835,5.03000020980835,13782600,0.0,0.0,2024-09-20,3mo,1d
2024-07-05 00:00:00-04:00,5.059999942779541,5.159999847412109,4.949999809265137,5.050000190734863,5.050000190734863,10995900,0.0,0.0,2024-09-20,3mo,1d
2024-07-08 00:00:00-04:00,5.079999923706055,5.730000019073486,5.079999923706055,5.46999979019165,5.46999979019165,34771700,0.0,0.0,2024-09-20,3mo,1d
2024-07-09 00:00:00-04:00,5.429999828338623,5.570000171661377,5.289999961853027,5.460000038146973,5.460000038146973,15747400,0.0,0.0,2024-09-20,3mo,1d
2024-07-10 00:00:00-04:00,5.480000019073486,5.619999885559082,5.159999847412109,5.210000038146973,5.210000038146973,20709900,0.0,0.0,2024-09-20,3mo,1d
2024-07-11 00:00:00-04:00,5.260000228881836,5.440000057220459,5.139999866485596,5.21999979019165,5.21999979019165,15559500,0.0,0.0,2024-09-20,3mo,1d
2024-07-12 00:00:00-04:00,5.289999961853027,5.349999904632568,5.179999828338623,5.260000228881836,5.260000228881836,11742300,0.0,0.0,2024-09-20,3mo,1d
2024-07-15 00:00:00-04:00,5.269999980926514,5.420000076293945,5.199999809265137,5.329999923706055,5.329999923706055,18449500,0.0,0.0,2024-09-20,3mo,1d
2024-07-16 00:00:00-04:00,5.400000095367432,5.539999961853027,5.309999942779541,5.46999979019165,5.46999979019165,18243200,0.0,0.0,2024-09-20,3mo,1d
2024-07-17 00:00:00-04:00,5.400000095367432,5.710000038146973,5.360000133514404,5.420000076293945,5.420000076293945,20459100,0.0,0.0,2024-09-20,3mo,1d
