Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-10 00:00:00-04:00,53.54999923706055,53.880001068115234,53.36000061035156,53.65999984741211,45.9609375,8942900,0.0,0.0,2024-10-09,5y,1d
2019-10-11 00:00:00-04:00,53.650001525878906,53.70000076293945,53.20000076293945,53.29999923706055,45.652584075927734,8981700,0.0,0.0,2024-10-09,5y,1d
2019-10-14 00:00:00-04:00,53.4900016784668,53.68000030517578,53.220001220703125,53.29999923706055,45.652584075927734,7306300,0.0,0.0,2024-10-09,5y,1d
2019-10-15 00:00:00-04:00,53.43000030517578,53.68000030517578,53.27000045776367,53.5099983215332,45.83245849609375,9564300,0.0,0.0,2024-10-09,5y,1d
2019-10-16 00:00:00-04:00,53.459999084472656,53.56999969482422,53.130001068115234,53.4900016784668,45.815330505371094,10454800,0.0,0.0,2024-10-09,5y,1d
2019-10-17 00:00:00-04:00,53.689998626708984,54.119998931884766,53.58000183105469,53.790000915527344,46.07228088378906,13190300,0.0,0.0,2024-10-09,5y,1d
2019-10-18 00:00:00-04:00,55.0,55.38999938964844,54.45000076293945,54.779998779296875,46.92023468017578,18122400,0.0,0.0,2024-10-09,5y,1d
2019-10-21 00:00:00-04:00,54.45000076293945,54.560001373291016,53.68000030517578,54.22999954223633,46.44916534423828,12778900,0.0,0.0,2024-10-09,5y,1d
2019-10-22 00:00:00-04:00,54.22999954223633,54.41999816894531,53.7400016784668,53.849998474121094,46.12368392944336,9533400,0.0,0.0,2024-10-09,5y,1d
2019-10-23 00:00:00-04:00,54.060001373291016,54.65999984741211,54.0099983215332,54.63999938964844,46.80033874511719,8556600,0.0,0.0,2024-10-09,5y,1d
2019-10-24 00:00:00-04:00,54.56999969482422,54.81999969482422,54.4900016784668,54.61000061035156,46.774635314941406,11051400,0.0,0.0,2024-10-09,5y,1d
2019-10-25 00:00:00-04:00,54.54999923706055,54.560001373291016,53.66999816894531,53.75,46.038021087646484,9782400,0.0,0.0,2024-10-09,5y,1d
2019-10-28 00:00:00-04:00,53.7400016784668,53.95000076293945,53.369998931884766,53.56999969482422,45.88385009765625,8866100,0.0,0.0,2024-10-09,5y,1d
2019-10-29 00:00:00-04:00,53.38999938964844,53.65999984741211,53.2599983215332,53.40999984741211,45.74680709838867,7999700,0.0,0.0,2024-10-09,5y,1d
2019-10-30 00:00:00-04:00,53.52000045776367,54.04999923706055,53.15999984741211,53.939998626708984,46.200767517089844,8620900,0.0,0.0,2024-10-09,5y,1d
2019-10-31 00:00:00-04:00,53.959999084472656,54.470001220703125,53.849998474121094,54.43000030517578,46.620460510253906,13982000,0.0,0.0,2024-10-09,5y,1d
2019-11-01 00:00:00-04:00,54.630001068115234,54.7400016784668,53.849998474121094,53.900001525878906,46.16650390625,9889500,0.0,0.0,2024-10-09,5y,1d
2019-11-04 00:00:00-05:00,53.959999084472656,54.0,52.970001220703125,53.13999938964844,45.515541076660156,17515100,0.0,0.0,2024-10-09,5y,1d
2019-11-05 00:00:00-05:00,52.88999938964844,52.88999938964844,52.119998931884766,52.41999816894531,44.89885711669922,19284000,0.0,0.0,2024-10-09,5y,1d
2019-11-06 00:00:00-05:00,52.529998779296875,52.79999923706055,52.40999984741211,52.79999923706055,45.22432327270508,13288900,0.0,0.0,2024-10-09,5y,1d
2019-11-07 00:00:00-05:00,52.880001068115234,53.0,51.959999084472656,52.290000915527344,44.78750228881836,11725500,0.0,0.0,2024-10-09,5y,1d
2019-11-08 00:00:00-05:00,52.459999084472656,52.599998474121094,52.09000015258789,52.209999084472656,44.7189826965332,7141800,0.0,0.0,2024-10-09,5y,1d
2019-11-11 00:00:00-05:00,52.33000183105469,52.369998931884766,51.779998779296875,51.84000015258789,44.402069091796875,8198300,0.0,0.0,2024-10-09,5y,1d
2019-11-12 00:00:00-05:00,51.90999984741211,51.90999984741211,51.58000183105469,51.709999084472656,44.29072570800781,12656900,0.0,0.0,2024-10-09,5y,1d
2019-11-13 00:00:00-05:00,52.18000030517578,52.45000076293945,51.959999084472656,52.40999984741211,44.890281677246094,12257900,0.0,0.0,2024-10-09,5y,1d
2019-11-14 00:00:00-05:00,52.529998779296875,52.66999816894531,52.349998474121094,52.630001068115234,45.0787239074707,8660300,0.0,0.0,2024-10-09,5y,1d
2019-11-15 00:00:00-05:00,52.63999938964844,52.68000030517578,52.380001068115234,52.66999816894531,45.11298370361328,8982400,0.0,0.0,2024-10-09,5y,1d
2019-11-18 00:00:00-05:00,52.68000030517578,53.439998626708984,52.66999816894531,53.029998779296875,45.421329498291016,13782000,0.0,0.0,2024-10-09,5y,1d
2019-11-19 00:00:00-05:00,53.150001525878906,53.310001373291016,52.869998931884766,53.08000183105469,45.46415328979492,12679500,0.0,0.0,2024-10-09,5y,1d
2019-11-20 00:00:00-05:00,53.099998474121094,53.400001525878906,53.0099983215332,53.220001220703125,45.584068298339844,11970300,0.0,0.0,2024-10-09,5y,1d
2019-11-21 00:00:00-05:00,53.11000061035156,53.34000015258789,52.779998779296875,52.959999084472656,45.36137008666992,7856100,0.0,0.0,2024-10-09,5y,1d
2019-11-22 00:00:00-05:00,52.959999084472656,53.189998626708984,52.75,53.029998779296875,45.421329498291016,9113300,0.0,0.0,2024-10-09,5y,1d
2019-11-25 00:00:00-05:00,53.279998779296875,53.38999938964844,52.77000045776367,53.220001220703125,45.584068298339844,10963500,0.0,0.0,2024-10-09,5y,1d
2019-11-26 00:00:00-05:00,53.310001373291016,53.939998626708984,53.220001220703125,53.900001525878906,46.16650390625,13219800,0.0,0.0,2024-10-09,5y,1d
2019-11-27 00:00:00-05:00,53.93000030517578,54.099998474121094,53.599998474121094,53.95000076293945,46.209327697753906,9595200,0.0,0.0,2024-10-09,5y,1d
2019-11-29 00:00:00-05:00,53.70000076293945,53.72999954223633,53.220001220703125,53.400001525878906,46.079891204833984,7222300,0.4,0.0,2024-10-09,5y,1d
2019-12-02 00:00:00-05:00,53.31999969482422,53.75,52.849998474121094,53.75,46.38191604614258,13173800,0.0,0.0,2024-10-09,5y,1d
2019-12-03 00:00:00-05:00,53.709999084472656,53.84000015258789,53.400001525878906,53.79999923706055,46.425048828125,14498300,0.0,0.0,2024-10-09,5y,1d
2019-12-04 00:00:00-05:00,53.79999923706055,54.310001373291016,53.720001220703125,54.290000915527344,46.8478889465332,13624000,0.0,0.0,2024-10-09,5y,1d
2019-12-05 00:00:00-05:00,54.209999084472656,54.290000915527344,53.83000183105469,54.189998626708984,46.7615966796875,14068100,0.0,0.0,2024-10-09,5y,1d
2019-12-06 00:00:00-05:00,54.310001373291016,54.5,54.16999816894531,54.41999816894531,46.960060119628906,7843500,0.0,0.0,2024-10-09,5y,1d
2019-12-09 00:00:00-05:00,54.29999923706055,54.5099983215332,54.02000045776367,54.06999969482422,46.65804672241211,13887200,0.0,0.0,2024-10-09,5y,1d
2019-12-10 00:00:00-05:00,54.040000915527344,54.06999969482422,53.72999954223633,53.77000045776367,46.399169921875,8993900,0.0,0.0,2024-10-09,5y,1d
2019-12-11 00:00:00-05:00,53.939998626708984,54.150001525878906,53.65999984741211,53.95000076293945,46.55449295043945,8879100,0.0,0.0,2024-10-09,5y,1d
2019-12-12 00:00:00-05:00,54.0099983215332,54.45000076293945,53.939998626708984,54.13999938964844,46.71844482421875,11233300,0.0,0.0,2024-10-09,5y,1d
2019-12-13 00:00:00-05:00,53.939998626708984,54.54999923706055,53.84000015258789,54.41999816894531,46.960060119628906,13072200,0.0,0.0,2024-10-09,5y,1d
2019-12-16 00:00:00-05:00,54.689998626708984,54.83000183105469,54.369998931884766,54.41999816894531,46.960060119628906,9538100,0.0,0.0,2024-10-09,5y,1d
2019-12-17 00:00:00-05:00,54.400001525878906,54.58000183105469,54.290000915527344,54.41999816894531,46.960060119628906,9230000,0.0,0.0,2024-10-09,5y,1d
2019-12-18 00:00:00-05:00,54.529998779296875,54.75,53.88999938964844,53.90999984741211,46.51997756958008,15132100,0.0,0.0,2024-10-09,5y,1d
2019-12-19 00:00:00-05:00,54.040000915527344,54.34000015258789,53.91999816894531,54.31999969482422,46.87377166748047,13385900,0.0,0.0,2024-10-09,5y,1d
2019-12-20 00:00:00-05:00,54.939998626708984,55.20000076293945,54.470001220703125,54.970001220703125,47.43467330932617,23832800,0.0,0.0,2024-10-09,5y,1d
2019-12-23 00:00:00-05:00,55.0,55.2400016784668,54.84000015258789,54.90999984741211,47.38290023803711,9300800,0.0,0.0,2024-10-09,5y,1d
2019-12-24 00:00:00-05:00,54.79999923706055,55.0,54.63999938964844,54.709999084472656,47.21031951904297,3359300,0.0,0.0,2024-10-09,5y,1d
2019-12-26 00:00:00-05:00,54.91999816894531,55.02000045776367,54.790000915527344,55.02000045776367,47.477821350097656,6228500,0.0,0.0,2024-10-09,5y,1d
2019-12-27 00:00:00-05:00,55.0099983215332,55.45000076293945,55.0,55.349998474121094,47.7625846862793,6895500,0.0,0.0,2024-10-09,5y,1d
2019-12-30 00:00:00-05:00,55.18000030517578,55.38999938964844,55.060001373291016,55.27000045776367,47.693546295166016,6431700,0.0,0.0,2024-10-09,5y,1d
2019-12-31 00:00:00-05:00,55.20000076293945,55.380001068115234,54.97999954223633,55.349998474121094,47.7625846862793,7982600,0.0,0.0,2024-10-09,5y,1d
2020-01-02 00:00:00-05:00,55.31999969482422,55.43000030517578,54.7599983215332,54.9900016784668,47.45193099975586,11867700,0.0,0.0,2024-10-09,5y,1d
2020-01-03 00:00:00-05:00,54.31999969482422,54.9900016784668,54.09000015258789,54.689998626708984,47.19306182861328,11354500,0.0,0.0,2024-10-09,5y,1d
2020-01-06 00:00:00-05:00,54.650001525878906,54.90999984741211,54.52000045776367,54.66999816894531,47.17580032348633,14698300,0.0,0.0,2024-10-09,5y,1d
2020-01-07 00:00:00-05:00,54.45000076293945,54.599998474121094,54.150001525878906,54.25,46.81337356567383,9973900,0.0,0.0,2024-10-09,5y,1d
2020-01-08 00:00:00-05:00,54.27000045776367,54.63999938964844,54.150001525878906,54.349998474121094,46.899662017822266,10676000,0.0,0.0,2024-10-09,5y,1d
2020-01-09 00:00:00-05:00,55.0,55.400001525878906,54.84000015258789,55.34000015258789,47.75395965576172,15398000,0.0,0.0,2024-10-09,5y,1d
2020-01-10 00:00:00-05:00,55.47999954223633,55.93000030517578,55.45000076293945,55.529998779296875,47.91790771484375,13040100,0.0,0.0,2024-10-09,5y,1d
2020-01-13 00:00:00-05:00,55.529998779296875,56.22999954223633,55.41999816894531,56.130001068115234,48.4356689453125,14302900,0.0,0.0,2024-10-09,5y,1d
2020-01-14 00:00:00-05:00,56.2400016784668,56.290000915527344,55.83000183105469,56.0,48.32347869873047,16345300,0.0,0.0,2024-10-09,5y,1d
