Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,163.3699951171875,163.65989685058594,162.64010620117188,163.0050048828125,163.0050048828125,5342906,0.0,0.0,2024-09-20,1d,15m
2024-09-20 09:45:00-04:00,163.0050048828125,163.30999755859375,162.82000732421875,162.8800048828125,162.8800048828125,779768,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:00:00-04:00,162.8800048828125,163.1999969482422,162.60150146484375,162.61000061035156,162.61000061035156,630687,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:15:00-04:00,162.625,162.75999450683594,162.33999633789062,162.61500549316406,162.61500549316406,598216,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:30:00-04:00,162.6300048828125,162.92999267578125,162.42999267578125,162.6699981689453,162.6699981689453,519701,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:45:00-04:00,162.66000366210938,162.6822967529297,162.19000244140625,162.22000122070312,162.22000122070312,494843,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:00:00-04:00,162.22000122070312,162.57000732421875,162.1300048828125,162.24000549316406,162.24000549316406,548577,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:15:00-04:00,162.25999450683594,162.4600067138672,162.05999755859375,162.2899932861328,162.2899932861328,418659,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:30:00-04:00,162.27999877929688,162.84500122070312,162.25999450683594,162.75,162.75,367156,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:45:00-04:00,162.77499389648438,162.77999877929688,162.47000122070312,162.67999267578125,162.67999267578125,294925,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:00:00-04:00,162.6750030517578,162.8000030517578,162.52000427246094,162.6999969482422,162.6999969482422,261809,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:15:00-04:00,162.7100067138672,163.0198974609375,162.58999633789062,163.0,163.0,316257,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:30:00-04:00,162.9949951171875,163.0449981689453,162.84500122070312,163.02000427246094,163.02000427246094,293502,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:45:00-04:00,163.02000427246094,163.1750030517578,163.02000427246094,163.10000610351562,163.10000610351562,295943,0.0,0.0,2024-09-20,1d,15m
2024-09-20 13:00:00-04:00,163.11000061035156,163.22999572753906,163.0399932861328,163.0449981689453,163.0449981689453,225457,0.0,0.0,2024-09-20,1d,15m
