Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,13.079999923706055,13.140000343322754,12.90999984741211,12.994999885559082,12.994999885559082,3055663,0.0,0.0,2024-09-20,1d,15m
2024-09-20 09:45:00-04:00,12.989999771118164,13.005000114440918,12.75,12.760000228881836,12.760000228881836,2997551,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:00:00-04:00,12.765000343322754,12.779000282287598,12.470000267028809,12.48740005493164,12.48740005493164,3637472,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:15:00-04:00,12.484999656677246,12.5600004196167,12.4399995803833,12.529999732971191,12.529999732971191,2820072,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:30:00-04:00,12.529999732971191,12.550000190734863,12.229999542236328,12.293999671936035,12.293999671936035,3736188,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:45:00-04:00,12.29800033569336,12.369999885559082,12.239999771118164,12.329999923706055,12.329999923706055,3139542,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:00:00-04:00,12.329999923706055,12.329999923706055,12.149999618530273,12.164999961853027,12.164999961853027,2484063,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:15:00-04:00,12.164999961853027,12.220000267028809,12.129899978637695,12.15999984741211,12.15999984741211,1819138,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:30:00-04:00,12.154999732971191,12.274999618530273,12.119999885559082,12.266799926757812,12.266799926757812,2354955,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:45:00-04:00,12.26990032196045,12.274999618530273,12.15999984741211,12.194999694824219,12.194999694824219,1383582,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:00:00-04:00,12.194999694824219,12.225000381469727,12.069999694824219,12.085000038146973,12.085000038146973,1594612,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:15:00-04:00,12.089799880981445,12.119999885559082,12.050000190734863,12.0649995803833,12.0649995803833,2100437,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:30:00-04:00,12.0649995803833,12.069999694824219,11.960000038146973,12.03499984741211,12.03499984741211,2987091,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:45:00-04:00,12.03499984741211,12.039899826049805,11.960000038146973,11.979900360107422,11.979900360107422,1949565,0.0,0.0,2024-09-20,1d,15m
2024-09-20 13:00:00-04:00,11.975000381469727,12.010000228881836,11.9399995803833,11.96500015258789,11.96500015258789,1192619,0.0,0.0,2024-09-20,1d,15m
