Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,241.52000427246094,243.99000549316406,239.44000244140625,240.42999267578125,240.42999267578125,14133755,0.0,0.0,2024-09-20,1d,15m
2024-09-20 09:45:00-04:00,240.375,241.0,238.72279357910156,239.38999938964844,239.38999938964844,6046632,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:00:00-04:00,239.38499450683594,240.1999969482422,238.4600067138672,239.06500244140625,239.06500244140625,5799363,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:15:00-04:00,239.07969665527344,239.86000061035156,238.24000549316406,239.72999572753906,239.72999572753906,3639705,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:30:00-04:00,239.77999877929688,239.86000061035156,238.27999877929688,238.64999389648438,238.64999389648438,2650550,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:45:00-04:00,238.66000366210938,238.9600067138672,237.5500030517578,238.0500946044922,238.0500946044922,2983539,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:00:00-04:00,238.04330444335938,238.17999267578125,236.5200958251953,236.6551055908203,236.6551055908203,2992457,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:15:00-04:00,236.6699981689453,238.27999877929688,235.9199981689453,238.1300048828125,238.1300048828125,3601738,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:30:00-04:00,238.13999938964844,240.15499877929688,237.88999938964844,239.7899932861328,239.7899932861328,4802288,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:45:00-04:00,239.82000732421875,240.36000061035156,239.35000610351562,239.68499755859375,239.68499755859375,2831888,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:00:00-04:00,239.7100067138672,240.74000549316406,239.4199981689453,240.0749969482422,240.0749969482422,2374718,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:15:00-04:00,240.0800018310547,240.25970458984375,238.8000030517578,238.94000244140625,238.94000244140625,2996606,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:30:00-04:00,238.89999389648438,239.1999969482422,238.6199951171875,239.0198974609375,239.0198974609375,1582681,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:45:00-04:00,239.0050048828125,239.47000122070312,238.66000366210938,238.83009338378906,238.83009338378906,1647187,0.0,0.0,2024-09-20,1d,15m
2024-09-20 13:00:00-04:00,238.84500122070312,239.3916015625,238.41000366210938,238.47000122070312,238.47000122070312,870054,0.0,0.0,2024-09-20,1d,15m
