Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,229.97000122070312,231.16000366210938,229.3011016845703,229.65499877929688,229.65499877929688,17685487,0.0,0.0,2024-09-20,1d,15m
2024-09-20 09:45:00-04:00,229.6300048828125,230.63999938964844,229.22000122070312,230.0,230.0,4978244,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:00:00-04:00,230.0,230.3572998046875,229.58999633789062,229.80999755859375,229.80999755859375,2304026,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:15:00-04:00,229.80999755859375,230.07000732421875,229.3699951171875,230.0345001220703,230.0345001220703,4016800,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:30:00-04:00,230.02999877929688,230.5800018310547,229.5800018310547,230.50399780273438,230.50399780273438,2400390,0.0,0.0,2024-09-20,1d,15m
2024-09-20 10:45:00-04:00,230.5070037841797,230.5500030517578,229.89999389648438,230.30499267578125,230.30499267578125,1948842,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:00:00-04:00,230.30499267578125,230.48500061035156,229.6199951171875,229.63999938964844,229.63999938964844,1781245,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:15:00-04:00,229.64199829101562,230.2100067138672,229.1999969482422,229.77000427246094,229.77000427246094,9233871,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:30:00-04:00,229.75999450683594,230.6999969482422,229.74000549316406,230.625,230.625,2666714,0.0,0.0,2024-09-20,1d,15m
2024-09-20 11:45:00-04:00,230.6300048828125,230.9499053955078,230.39999389648438,230.80999755859375,230.80999755859375,1866619,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:00:00-04:00,230.8000030517578,231.47999572753906,230.75,231.343994140625,231.343994140625,1930098,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:15:00-04:00,231.343994140625,231.74000549316406,231.1501007080078,231.72999572753906,231.72999572753906,1451288,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:30:00-04:00,231.72000122070312,231.75,231.33009338378906,231.52999877929688,231.52999877929688,1452643,0.0,0.0,2024-09-20,1d,15m
2024-09-20 12:45:00-04:00,231.52999877929688,231.9199981689453,231.4600067138672,231.84500122070312,231.84500122070312,1520476,0.0,0.0,2024-09-20,1d,15m
2024-09-20 13:00:00-04:00,231.84500122070312,231.89999389648438,231.35000610351562,231.67999267578125,231.67999267578125,1096509,0.0,0.0,2024-09-20,1d,15m
