Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-07 09:30:00-04:00,4.389999866485596,4.389999866485596,4.260000228881836,4.329599857330322,4.329599857330322,2199245,0.0,0.0,2024-10-09,5d,1h
2024-10-07 10:30:00-04:00,4.325200080871582,4.349999904632568,4.269999980926514,4.269999980926514,4.269999980926514,847591,0.0,0.0,2024-10-09,5d,1h
2024-10-07 11:30:00-04:00,4.269999980926514,4.289999961853027,4.239999771118164,4.247200012207031,4.247200012207031,1887854,0.0,0.0,2024-10-09,5d,1h
2024-10-07 12:30:00-04:00,4.242599964141846,4.25,4.210000038146973,4.215000152587891,4.215000152587891,1402805,0.0,0.0,2024-10-09,5d,1h
2024-10-07 13:30:00-04:00,4.210000038146973,4.218599796295166,4.150000095367432,4.15500020980835,4.15500020980835,2261093,0.0,0.0,2024-10-09,5d,1h
2024-10-07 14:30:00-04:00,4.15500020980835,4.199999809265137,4.119999885559082,4.184999942779541,4.184999942779541,2550733,0.0,0.0,2024-10-09,5d,1h
2024-10-07 15:30:00-04:00,4.184999942779541,4.199999809265137,4.160799980163574,4.179999828338623,4.179999828338623,1219458,0.0,0.0,2024-10-09,5d,1h
2024-10-08 09:30:00-04:00,4.179999828338623,4.244999885559082,4.139999866485596,4.215000152587891,4.215000152587891,1882280,0.0,0.0,2024-10-09,5d,1h
2024-10-08 10:30:00-04:00,4.215000152587891,4.235000133514404,4.190000057220459,4.199999809265137,4.199999809265137,640073,0.0,0.0,2024-10-09,5d,1h
2024-10-08 11:30:00-04:00,4.190000057220459,4.199999809265137,4.159999847412109,4.1890997886657715,4.1890997886657715,568490,0.0,0.0,2024-10-09,5d,1h
2024-10-08 12:30:00-04:00,4.187699794769287,4.199699878692627,4.170000076293945,4.181600093841553,4.181600093841553,515225,0.0,0.0,2024-10-09,5d,1h
2024-10-08 13:30:00-04:00,4.184999942779541,4.210000038146973,4.179999828338623,4.184999942779541,4.184999942779541,440926,0.0,0.0,2024-10-09,5d,1h
2024-10-08 14:30:00-04:00,4.180300235748291,4.190000057220459,4.179999828338623,4.186500072479248,4.186500072479248,339324,0.0,0.0,2024-10-09,5d,1h
2024-10-08 15:30:00-04:00,4.179999828338623,4.199999809265137,4.170000076293945,4.175000190734863,4.175000190734863,541888,0.0,0.0,2024-10-09,5d,1h
2024-10-09 09:30:00-04:00,4.159999847412109,4.159999847412109,4.039999961853027,4.077000141143799,4.077000141143799,2696774,0.0,0.0,2024-10-09,5d,1h
2024-10-09 10:30:00-04:00,4.079899787902832,4.079999923706055,4.039999961853027,4.074999809265137,4.074999809265137,1490186,0.0,0.0,2024-10-09,5d,1h
2024-10-09 11:30:00-04:00,4.074999809265137,4.090000152587891,4.059999942779541,4.0879998207092285,4.0879998207092285,683710,0.0,0.0,2024-10-09,5d,1h
2024-10-09 12:30:00-04:00,4.085000038146973,4.089900016784668,4.070000171661377,4.074999809265137,4.074999809265137,395030,0.0,0.0,2024-10-09,5d,1h
2024-10-09 13:30:00-04:00,4.074999809265137,4.090000152587891,4.059999942779541,4.062399864196777,4.062399864196777,443685,0.0,0.0,2024-10-09,5d,1h
2024-10-09 14:30:00-04:00,4.0665998458862305,4.090000152587891,4.059999942779541,4.074999809265137,4.074999809265137,423507,0.0,0.0,2024-10-09,5d,1h
2024-10-09 15:30:00-04:00,4.071599960327148,4.090000152587891,4.050000190734863,4.070000171661377,4.070000171661377,1087286,0.0,0.0,2024-10-09,5d,1h
