Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,163.4499969482422,164.83999633789062,163.16000366210938,164.19000244140625,164.19000244140625,1822031,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:35:00-04:00,164.1699981689453,164.3350067138672,163.77000427246094,164.11000061035156,164.11000061035156,612068,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:40:00-04:00,164.11500549316406,164.49000549316406,163.8800048828125,163.89999389648438,163.89999389648438,390021,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:45:00-04:00,163.88499450683594,163.99000549316406,162.83999633789062,162.91000366210938,162.91000366210938,823592,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:50:00-04:00,162.9199981689453,163.00999450683594,162.35000610351562,162.3800048828125,162.3800048828125,972468,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:55:00-04:00,162.3699951171875,162.64999389648438,161.17999267578125,161.58999633789062,161.58999633789062,1038794,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:00:00-04:00,161.58999633789062,161.64500427246094,161.02000427246094,161.27999877929688,161.27999877929688,702206,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:05:00-04:00,161.27000427246094,161.30999755859375,159.74000549316406,160.2550048828125,160.2550048828125,1356287,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:10:00-04:00,160.25570678710938,160.9564971923828,160.25,160.83999633789062,160.83999633789062,856912,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:15:00-04:00,160.8350067138672,161.72999572753906,160.64999389648438,161.7299041748047,161.7299041748047,721615,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:20:00-04:00,161.72500610351562,161.97000122070312,161.44500732421875,161.8699951171875,161.8699951171875,523658,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:25:00-04:00,161.87660217285156,162.23609924316406,161.72999572753906,161.72999572753906,161.72999572753906,521404,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:30:00-04:00,161.6999969482422,162.23280334472656,161.6300048828125,162.11500549316406,162.11500549316406,366400,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:35:00-04:00,162.06500244140625,162.1199951171875,161.53500366210938,161.7899932861328,161.7899932861328,452726,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:40:00-04:00,161.78500366210938,162.0,161.5800018310547,161.7100067138672,161.7100067138672,289401,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:45:00-04:00,161.71499633789062,161.77000427246094,161.3300018310547,161.61000061035156,161.61000061035156,357550,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:50:00-04:00,161.61000061035156,161.7100067138672,161.3000030517578,161.4550018310547,161.4550018310547,374583,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:55:00-04:00,161.47000122070312,161.87840270996094,161.43499755859375,161.78619384765625,161.78619384765625,239409,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:00:00-04:00,161.77000427246094,161.80999755859375,161.47999572753906,161.61000061035156,161.61000061035156,245008,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:05:00-04:00,161.6199951171875,161.75599670410156,161.53500366210938,161.7050018310547,161.7050018310547,191797,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:10:00-04:00,161.7100067138672,161.83999633789062,161.3800048828125,161.42999267578125,161.42999267578125,280386,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:15:00-04:00,161.4199981689453,161.4199981689453,161.1750030517578,161.22999572753906,161.22999572753906,309351,0.0,0.0,2024-10-09,1d,5m
