Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,415.8599853515625,416.0,414.29998779296875,415.2900085449219,415.2900085449219,768045,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:35:00-04:00,415.2699890136719,416.2099914550781,414.82000732421875,416.07000732421875,416.07000732421875,277610,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:40:00-04:00,416.06500244140625,416.7898864746094,415.9599914550781,416.2799987792969,416.2799987792969,242109,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:45:00-04:00,416.29998779296875,416.4100036621094,415.7200012207031,416.0450134277344,416.0450134277344,168846,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:50:00-04:00,416.07000732421875,416.19500732421875,415.3500061035156,415.6300048828125,415.6300048828125,124429,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:55:00-04:00,415.6700134277344,415.7699890136719,415.3999938964844,415.5050048828125,415.5050048828125,163590,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:00:00-04:00,415.4649963378906,416.69000244140625,415.45001220703125,416.5199890136719,416.5199890136719,368376,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:05:00-04:00,416.489990234375,417.0199890136719,416.4100036621094,416.7099914550781,416.7099914550781,256525,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:10:00-04:00,416.67999267578125,417.2499084472656,416.5,416.7578125,416.7578125,204931,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:15:00-04:00,416.75,417.32000732421875,416.4049987792969,417.2401123046875,417.2401123046875,189341,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:20:00-04:00,417.32000732421875,417.5,416.8500061035156,416.864990234375,416.864990234375,162063,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:25:00-04:00,416.8500061035156,417.0,416.54998779296875,416.7898864746094,416.7898864746094,117939,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:30:00-04:00,416.7301025390625,417.127197265625,416.5299987792969,417.0199890136719,417.0199890136719,98849,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:35:00-04:00,417.07501220703125,417.7200012207031,417.07501220703125,417.4700012207031,417.4700012207031,161691,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:40:00-04:00,417.4446105957031,417.489990234375,417.0400085449219,417.2349853515625,417.2349853515625,188246,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:45:00-04:00,417.2349853515625,417.3999938964844,416.9200134277344,417.2099914550781,417.2099914550781,138201,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:50:00-04:00,417.2698974609375,417.6600036621094,417.110107421875,417.5249938964844,417.5249938964844,168940,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:55:00-04:00,417.510009765625,418.1700134277344,417.44000244140625,418.1700134277344,418.1700134277344,153301,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:00:00-04:00,418.1300048828125,418.8699951171875,418.0799865722656,418.7799987792969,418.7799987792969,187841,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:05:00-04:00,418.8699951171875,419.3599853515625,418.7699890136719,418.8599853515625,418.8599853515625,144170,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:10:00-04:00,418.8900146484375,419.1000061035156,418.7200012207031,418.864990234375,418.864990234375,129703,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:15:00-04:00,418.7699890136719,419.1099853515625,418.6300048828125,418.9901123046875,418.9901123046875,177478,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:20:00-04:00,419.0400085449219,419.6300048828125,418.7658996582031,419.5400085449219,419.5400085449219,133375,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:25:00-04:00,419.51629638671875,419.6499938964844,419.0299987792969,419.1400146484375,419.1400146484375,119314,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:30:00-04:00,419.2099914550781,419.3500061035156,419.0,419.2524108886719,419.2524108886719,102714,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:35:00-04:00,419.2250061035156,419.6000061035156,419.0285949707031,419.1099853515625,419.1099853515625,153716,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:40:00-04:00,419.1300048828125,419.3599853515625,419.0199890136719,419.1221923828125,419.1221923828125,148968,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:45:00-04:00,419.1400146484375,419.5799865722656,418.94000244140625,419.5299987792969,419.5299987792969,133629,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:50:00-04:00,419.510009765625,420.34429931640625,419.510009765625,420.32000732421875,420.32000732421875,262578,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:55:00-04:00,420.29998779296875,420.3800048828125,419.78009033203125,419.8399963378906,419.8399963378906,207651,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:00:00-04:00,419.8500061035156,419.8500061035156,419.20001220703125,419.2300109863281,419.2300109863281,221540,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:05:00-04:00,419.239990234375,419.5199890136719,418.989990234375,419.2850036621094,419.2850036621094,114844,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:10:00-04:00,419.3299865722656,419.3999938964844,418.6499938964844,418.6499938964844,418.6499938964844,84224,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:15:00-04:00,418.6700134277344,418.739990234375,417.92999267578125,417.9800109863281,417.9800109863281,179362,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:20:00-04:00,417.92999267578125,418.4258117675781,417.8699951171875,418.3900146484375,418.3900146484375,106028,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:25:00-04:00,418.42999267578125,418.590087890625,418.1600036621094,418.590087890625,418.590087890625,135123,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:30:00-04:00,418.6499938964844,418.84991455078125,418.5050048828125,418.69000244140625,418.69000244140625,107806,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:35:00-04:00,418.65008544921875,418.760009765625,418.1499938964844,418.1650085449219,418.1650085449219,136605,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:40:00-04:00,418.1650085449219,418.5400085449219,417.9100036621094,418.14898681640625,418.14898681640625,219539,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:45:00-04:00,418.15899658203125,418.489990234375,418.05999755859375,418.2984924316406,418.2984924316406,92861,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:50:00-04:00,418.2749938964844,418.3999938964844,417.87689208984375,417.9949951171875,417.9949951171875,55709,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:55:00-04:00,417.972412109375,418.1000061035156,417.760009765625,417.9200134277344,417.9200134277344,58225,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:00:00-04:00,417.9150085449219,418.04998779296875,417.70001220703125,417.7294006347656,417.7294006347656,67033,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:05:00-04:00,417.70001220703125,417.84991455078125,417.3399963378906,417.3599853515625,417.3599853515625,89810,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:10:00-04:00,417.44000244140625,417.7900085449219,417.3599853515625,417.7749938964844,417.7749938964844,162576,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:15:00-04:00,417.7900085449219,418.010009765625,417.57501220703125,417.989990234375,417.989990234375,98519,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:20:00-04:00,417.9198913574219,418.29998779296875,417.8299865722656,418.1600036621094,418.1600036621094,94460,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:25:00-04:00,418.16400146484375,418.5596008300781,418.0799865722656,418.5198974609375,418.5198974609375,76749,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:30:00-04:00,418.4599914550781,418.5400085449219,418.0199890136719,418.3699951171875,418.3699951171875,130142,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:35:00-04:00,418.3500061035156,418.489990234375,418.07000732421875,418.1700134277344,418.1700134277344,87726,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:40:00-04:00,418.17498779296875,418.17999267578125,417.82000732421875,417.9501037597656,417.9501037597656,93826,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:45:00-04:00,417.9750061035156,418.1099853515625,417.6199951171875,417.739990234375,417.739990234375,75935,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:50:00-04:00,417.7550048828125,417.7550048828125,416.6000061035156,416.8500061035156,416.8500061035156,121404,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:55:00-04:00,416.8500061035156,417.4599914550781,416.7300109863281,417.30999755859375,417.30999755859375,95828,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:00:00-04:00,417.3399963378906,417.6199035644531,416.9700012207031,417.54998779296875,417.54998779296875,81404,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:05:00-04:00,417.55499267578125,417.69989013671875,417.3900146484375,417.57000732421875,417.57000732421875,74666,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:10:00-04:00,417.5150146484375,417.5799865722656,417.2121887207031,417.3999938964844,417.3999938964844,63105,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:15:00-04:00,417.3599853515625,417.4800109863281,417.19000244140625,417.2900085449219,417.2900085449219,56126,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:20:00-04:00,417.29998779296875,417.3699951171875,416.9100036621094,417.3450012207031,417.3450012207031,110312,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:25:00-04:00,417.3450012207031,417.989990234375,417.3399963378906,417.79998779296875,417.79998779296875,115294,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:30:00-04:00,417.79998779296875,417.8500061035156,417.2699890136719,417.4800109863281,417.4800109863281,78300,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:35:00-04:00,417.4800109863281,417.8500061035156,417.3900146484375,417.4468994140625,417.4468994140625,62182,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:40:00-04:00,417.489990234375,417.7099914550781,417.489990234375,417.5450134277344,417.5450134277344,44805,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:45:00-04:00,417.5799865722656,417.7699890136719,417.5400085449219,417.6499938964844,417.6499938964844,82934,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:50:00-04:00,417.6000061035156,417.7799987792969,417.42999267578125,417.5350036621094,417.5350036621094,79105,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:55:00-04:00,417.5249938964844,417.54998779296875,417.1099853515625,417.3299865722656,417.3299865722656,116410,0.0,0.0,2024-10-09,1d,5m
