Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,594.2050170898438,594.3900146484375,591.0,591.0,591.0,434245,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:35:00-04:00,590.7999877929688,591.0499267578125,589.4901123046875,589.77001953125,589.77001953125,179217,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:40:00-04:00,589.8699951171875,590.5,584.719970703125,585.5897827148438,585.5897827148438,462222,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:45:00-04:00,585.5549926757812,587.3198852539062,585.0800170898438,585.97998046875,585.97998046875,259573,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:50:00-04:00,585.97998046875,585.97998046875,584.0,584.385009765625,584.385009765625,282725,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:55:00-04:00,584.4000244140625,585.260009765625,582.5999755859375,583.2550048828125,583.2550048828125,331973,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:00:00-04:00,583.2144775390625,584.8099975585938,582.6799926757812,583.1900024414062,583.1900024414062,317738,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:05:00-04:00,583.2163696289062,583.75,581.6099853515625,582.5999755859375,582.5999755859375,288425,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:10:00-04:00,582.6849975585938,583.8699951171875,582.25,583.75,583.75,227932,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:15:00-04:00,583.7999877929688,585.5150146484375,583.4400024414062,585.5150146484375,585.5150146484375,226287,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:20:00-04:00,585.5,586.9298706054688,585.2999877929688,586.5800170898438,586.5800170898438,187656,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:25:00-04:00,586.5139770507812,587.5999755859375,586.4000244140625,587.1799926757812,587.1799926757812,207704,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:30:00-04:00,586.9500122070312,588.1998901367188,586.8400268554688,587.9500122070312,587.9500122070312,164383,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:35:00-04:00,587.9500122070312,587.9500122070312,586.25,586.5250244140625,586.5250244140625,142012,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:40:00-04:00,586.427490234375,587.5800170898438,585.280029296875,585.8546142578125,585.8546142578125,144850,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:45:00-04:00,585.8599853515625,586.031982421875,585.02001953125,585.7999877929688,585.7999877929688,78768,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:50:00-04:00,585.7100219726562,586.5,585.2000122070312,585.5999755859375,585.5999755859375,69479,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:55:00-04:00,585.72998046875,587.6500244140625,585.7100219726562,587.6099853515625,587.6099853515625,69454,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:00:00-04:00,587.7210083007812,589.0,587.6400146484375,588.9600219726562,588.9600219726562,132553,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:05:00-04:00,589.030029296875,589.119873046875,588.25,588.4204711914062,588.4204711914062,112971,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:10:00-04:00,588.4299926757812,589.4099731445312,588.2501220703125,589.0050048828125,589.0050048828125,77838,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:15:00-04:00,589.0,589.0850219726562,588.260009765625,588.510009765625,588.510009765625,53279,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:20:00-04:00,588.5599975585938,589.1199951171875,588.1099853515625,589.0189819335938,589.0189819335938,76282,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:25:00-04:00,589.0800170898438,589.1799926757812,588.2000732421875,588.4299926757812,588.4299926757812,43732,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:30:00-04:00,588.4215087890625,588.739990234375,588.2000122070312,588.5,588.5,58618,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:35:00-04:00,588.5302124023438,589.3300170898438,587.2999877929688,587.4724731445312,587.4724731445312,103342,0.0,0.0,2024-10-09,1d,5m
