Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:55:00-04:00,4.0731000900268555,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,15777,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:00:00-04:00,4.074999809265137,4.079899787902832,4.070000171661377,4.074999809265137,4.074999809265137,28410,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:05:00-04:00,4.071499824523926,4.079999923706055,4.070000171661377,4.0767998695373535,4.0767998695373535,14898,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:10:00-04:00,4.0731000900268555,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,25608,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:15:00-04:00,4.077000141143799,4.079999923706055,4.073200225830078,4.077000141143799,4.077000141143799,44532,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:20:00-04:00,4.077099800109863,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,74248,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:25:00-04:00,4.075200080871582,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,18619,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:30:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.073800086975098,4.073800086975098,15837,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:35:00-04:00,4.074999809265137,4.079899787902832,4.070000171661377,4.074999809265137,4.074999809265137,15314,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:40:00-04:00,4.0725998878479,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,43410,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:45:00-04:00,4.073800086975098,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,18557,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:50:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.079899787902832,4.079899787902832,20384,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:55:00-04:00,4.078000068664551,4.079999923706055,4.070000171661377,4.077199935913086,4.077199935913086,23369,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:00:00-04:00,4.077499866485596,4.090000152587891,4.077400207519531,4.085000038146973,4.085000038146973,69665,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:05:00-04:00,4.079999923706055,4.090000152587891,4.079999923706055,4.085000038146973,4.085000038146973,12704,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:10:00-04:00,4.079999923706055,4.089799880981445,4.079999923706055,4.080599784851074,4.080599784851074,10299,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:15:00-04:00,4.079999923706055,4.090000152587891,4.070000171661377,4.074999809265137,4.074999809265137,45070,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:20:00-04:00,4.07889986038208,4.079999923706055,4.059999942779541,4.065000057220459,4.065000057220459,119775,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:25:00-04:00,4.059999942779541,4.070000171661377,4.059999942779541,4.062399864196777,4.062399864196777,49301,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:30:00-04:00,4.0665998458862305,4.070000171661377,4.059999942779541,4.063499927520752,4.063499927520752,28763,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:35:00-04:00,4.065000057220459,4.086999893188477,4.059999942779541,4.085000038146973,4.085000038146973,69664,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:40:00-04:00,4.090000152587891,4.090000152587891,4.079999923706055,4.085000038146973,4.085000038146973,6315,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:45:00-04:00,4.0879998207092285,4.090000152587891,4.072700023651123,4.074999809265137,4.074999809265137,89274,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:50:00-04:00,4.079999923706055,4.079999923706055,4.070000171661377,4.077000141143799,4.077000141143799,21367,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:55:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,20599,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:00:00-04:00,4.070000171661377,4.079899787902832,4.070000171661377,4.076000213623047,4.076000213623047,34544,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:05:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,36940,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:10:00-04:00,4.070000171661377,4.079899787902832,4.070000171661377,4.070000171661377,4.070000171661377,13006,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:15:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,22014,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:20:00-04:00,4.074999809265137,4.079100131988525,4.070000171661377,4.076600074768066,4.076600074768066,33284,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:25:00-04:00,4.0777997970581055,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,47737,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:30:00-04:00,4.071599960327148,4.077300071716309,4.050000190734863,4.054999828338623,4.054999828338623,133648,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:35:00-04:00,4.059999942779541,4.070000171661377,4.050000190734863,4.059999942779541,4.059999942779541,60528,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:40:00-04:00,4.069900035858154,4.079999923706055,4.059999942779541,4.074999809265137,4.074999809265137,174501,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:45:00-04:00,4.073800086975098,4.079999923706055,4.059999942779541,4.059999942779541,4.059999942779541,80225,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:50:00-04:00,4.065000057220459,4.079999923706055,4.059999942779541,4.074999809265137,4.074999809265137,281806,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:55:00-04:00,4.077600002288818,4.090000152587891,4.070000171661377,4.079999923706055,4.079999923706055,356578,0.0,0.0,2024-10-09,1d,5m
