Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 12:00:00-04:00,132.72999572753906,132.7698974609375,132.07000732421875,132.1208953857422,132.1208953857422,3673921,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:05:00-04:00,132.125,132.33999633789062,131.8699951171875,132.33999633789062,132.33999633789062,3487959,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:10:00-04:00,132.32090759277344,132.33999633789062,131.9499969482422,131.9600067138672,131.9600067138672,2118773,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:15:00-04:00,131.95010375976562,132.0,131.47000122070312,131.55499267578125,131.55499267578125,4008455,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:20:00-04:00,131.55999755859375,132.1699981689453,131.5,132.0500030517578,132.0500030517578,2596441,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:25:00-04:00,132.0399932861328,132.32000732421875,131.99000549316406,132.30990600585938,132.30990600585938,1943412,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:30:00-04:00,132.30340576171875,132.42990112304688,132.16160583496094,132.25,132.25,1478150,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:35:00-04:00,132.25,132.5500030517578,132.1199951171875,132.49000549316406,132.49000549316406,2021478,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:40:00-04:00,132.49000549316406,132.55999755859375,132.3300018310547,132.39920043945312,132.39920043945312,1235119,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:45:00-04:00,132.39700317382812,132.47000122070312,132.22999572753906,132.4208984375,132.4208984375,2155218,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:50:00-04:00,132.4199981689453,132.50999450683594,131.92999267578125,132.0500030517578,132.0500030517578,1710832,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:55:00-04:00,132.04989624023438,132.3000030517578,132.0399932861328,132.17979431152344,132.17979431152344,1316320,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:00:00-04:00,132.17999267578125,132.2469940185547,131.8699951171875,131.9550018310547,131.9550018310547,1889361,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:05:00-04:00,131.95989990234375,132.0,131.92999267578125,131.97000122070312,131.97000122070312,1159905,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:10:00-04:00,131.97970581054688,132.00999450683594,131.85009765625,131.98500061035156,131.98500061035156,1535700,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:15:00-04:00,131.9893035888672,132.22999572753906,131.74000549316406,131.7541961669922,131.7541961669922,2258966,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:20:00-04:00,131.75,131.92999267578125,131.6699981689453,131.90499877929688,131.90499877929688,1663047,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:25:00-04:00,131.89999389648438,132.0,131.74000549316406,131.98500061035156,131.98500061035156,1579877,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:30:00-04:00,131.98460388183594,132.00999450683594,131.8000030517578,131.85980224609375,131.85980224609375,1632520,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:35:00-04:00,131.8699951171875,131.97999572753906,131.7100067138672,131.93499755859375,131.93499755859375,1371061,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:40:00-04:00,131.9300994873047,132.0399932861328,131.8800048828125,131.99940490722656,131.99940490722656,1353668,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:45:00-04:00,131.99000549316406,132.25999450683594,131.97000122070312,132.2241973876953,132.2241973876953,1808274,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:50:00-04:00,132.22079467773438,132.25,131.47999572753906,131.80999755859375,131.80999755859375,2768567,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:55:00-04:00,131.80999755859375,131.97000122070312,131.61000061035156,131.82000732421875,131.82000732421875,1758346,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:00:00-04:00,131.82000732421875,132.02000427246094,131.6699981689453,131.9998016357422,131.9998016357422,1688904,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:05:00-04:00,131.99200439453125,132.02999877929688,131.8699951171875,131.8939971923828,131.8939971923828,1218653,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:10:00-04:00,131.89500427246094,131.91009521484375,131.68499755859375,131.88079833984375,131.88079833984375,1355684,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:15:00-04:00,131.88999938964844,131.88999938964844,131.73500061035156,131.78500366210938,131.78500366210938,915683,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:20:00-04:00,131.78919982910156,132.029296875,131.5800018310547,132.0261993408203,132.0261993408203,2194727,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:25:00-04:00,132.02499389648438,132.67999267578125,132.02000427246094,132.6309051513672,132.6309051513672,3327482,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:30:00-04:00,132.63999938964844,132.69000244140625,132.24000549316406,132.31910705566406,132.31910705566406,2354847,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:35:00-04:00,132.30999755859375,132.4149932861328,132.25599670410156,132.4149932861328,132.4149932861328,1302363,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:40:00-04:00,132.39999389648438,132.44000244140625,132.27499389648438,132.3800048828125,132.3800048828125,1484922,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:45:00-04:00,132.3800048828125,132.5399932861328,132.13999938964844,132.25999450683594,132.25999450683594,1592761,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:50:00-04:00,132.23989868164062,132.35000610351562,132.1199951171875,132.2949981689453,132.2949981689453,1269994,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:55:00-04:00,132.2899932861328,132.47999572753906,132.27000427246094,132.3311004638672,132.3311004638672,1322600,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:00:00-04:00,132.33999633789062,132.57000732421875,132.2899932861328,132.5498046875,132.5498046875,1411457,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:05:00-04:00,132.55990600585938,132.64999389648438,132.14999389648438,132.22500610351562,132.22500610351562,2093988,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:10:00-04:00,132.22500610351562,132.5,132.17999267578125,132.43589782714844,132.43589782714844,1320953,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:15:00-04:00,132.44009399414062,132.5399932861328,132.33059692382812,132.4499969482422,132.4499969482422,1241442,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:20:00-04:00,132.44500732421875,132.50999450683594,132.36000061035156,132.393798828125,132.393798828125,1055563,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:25:00-04:00,132.38499450683594,132.41000366210938,132.22999572753906,132.33090209960938,132.33090209960938,1158427,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:30:00-04:00,132.3350067138672,132.75999450683594,132.31500244140625,132.6905975341797,132.6905975341797,2323553,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:35:00-04:00,132.68499755859375,132.83999633789062,132.57000732421875,132.60000610351562,132.60000610351562,1821866,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:40:00-04:00,132.60910034179688,132.75,132.47500610351562,132.48939514160156,132.48939514160156,1690073,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:45:00-04:00,132.48919677734375,132.6199951171875,132.30999755859375,132.44500732421875,132.44500732421875,2118567,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:50:00-04:00,132.4499969482422,132.74000549316406,132.44500732421875,132.69000244140625,132.69000244140625,3292014,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:55:00-04:00,132.67999267578125,132.8249969482422,132.5500030517578,132.625,132.625,5179560,0.0,0.0,2024-10-09,1d,5m
