Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,182.8000030517578,182.9550018310547,182.05999755859375,182.3177032470703,182.3177032470703,1451774,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:35:00-04:00,182.27999877929688,183.02000427246094,182.0800018310547,182.7949981689453,182.7949981689453,449646,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:40:00-04:00,182.7899932861328,183.3300018310547,182.74000549316406,182.79229736328125,182.79229736328125,429808,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:45:00-04:00,182.7949981689453,183.2899932861328,182.74000549316406,182.95249938964844,182.95249938964844,321202,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:50:00-04:00,182.97999572753906,183.00999450683594,182.5800018310547,182.60000610351562,182.60000610351562,234685,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:55:00-04:00,182.60000610351562,182.8000030517578,182.4499969482422,182.64999389648438,182.64999389648438,314713,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:00:00-04:00,182.6199951171875,182.9499969482422,182.52000427246094,182.77999877929688,182.77999877929688,262234,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:05:00-04:00,182.77999877929688,183.50999450683594,182.77999877929688,183.27049255371094,183.27049255371094,410608,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:10:00-04:00,183.3000030517578,183.60000610351562,183.3000030517578,183.45599365234375,183.45599365234375,408013,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:15:00-04:00,183.43499755859375,183.60000610351562,183.36000061035156,183.5399932861328,183.5399932861328,297603,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:20:00-04:00,183.5449981689453,183.6999969482422,183.27000427246094,183.69000244140625,183.69000244140625,432853,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:25:00-04:00,183.6833953857422,183.8000030517578,183.51010131835938,183.72000122070312,183.72000122070312,480870,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:30:00-04:00,183.72999572753906,183.8300018310547,183.6042022705078,183.7698974609375,183.7698974609375,291176,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:35:00-04:00,183.8000030517578,183.8300018310547,183.4199981689453,183.47999572753906,183.47999572753906,254415,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:40:00-04:00,183.47000122070312,183.65499877929688,183.27000427246094,183.4250030517578,183.4250030517578,203056,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:45:00-04:00,183.44000244140625,183.65499877929688,183.33999633789062,183.5749969482422,183.5749969482422,237069,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:50:00-04:00,183.55999755859375,183.77000427246094,183.52999877929688,183.75,183.75,197683,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:55:00-04:00,183.7449951171875,184.07000732421875,183.7449951171875,183.9499969482422,183.9499969482422,602482,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:00:00-04:00,183.9499969482422,184.36000061035156,183.94000244140625,184.1999969482422,184.1999969482422,346202,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:05:00-04:00,184.19500732421875,184.27999877929688,184.07000732421875,184.1300048828125,184.1300048828125,175278,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:10:00-04:00,184.139892578125,184.32000732421875,184.00999450683594,184.31500244140625,184.31500244140625,273522,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:15:00-04:00,184.31129455566406,184.38999938964844,184.10499572753906,184.37179565429688,184.37179565429688,322898,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:20:00-04:00,184.3800048828125,184.4154052734375,184.25689697265625,184.3300018310547,184.3300018310547,275787,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:25:00-04:00,184.33999633789062,184.35000610351562,184.0,184.0399932861328,184.0399932861328,239026,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:30:00-04:00,184.0399932861328,184.23440551757812,184.02999877929688,184.1623992919922,184.1623992919922,200885,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:35:00-04:00,184.1699981689453,184.29400634765625,183.82000732421875,183.91000366210938,183.91000366210938,253355,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:40:00-04:00,183.91000366210938,184.44000244140625,183.88999938964844,184.41000366210938,184.41000366210938,336925,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:45:00-04:00,184.40499877929688,184.6300048828125,184.38999938964844,184.55499267578125,184.55499267578125,331083,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:50:00-04:00,184.5500030517578,184.88999938964844,184.54359436035156,184.86700439453125,184.86700439453125,248123,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:55:00-04:00,184.8800048828125,184.9499969482422,184.8251953125,184.91000366210938,184.91000366210938,207765,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:00:00-04:00,184.89999389648438,184.90240478515625,184.5399932861328,184.55990600585938,184.55990600585938,228928,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:05:00-04:00,184.55990600585938,184.77000427246094,184.47999572753906,184.72500610351562,184.72500610351562,171279,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:10:00-04:00,184.72999572753906,184.77000427246094,184.34010314941406,184.36000061035156,184.36000061035156,198615,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:15:00-04:00,184.33999633789062,184.5399932861328,184.21800231933594,184.22799682617188,184.22799682617188,225623,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:20:00-04:00,184.22000122070312,184.5,184.139892578125,184.44000244140625,184.44000244140625,179114,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:25:00-04:00,184.44000244140625,184.55999755859375,184.3101043701172,184.54010009765625,184.54010009765625,122349,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:30:00-04:00,184.57000732421875,184.62989807128906,184.47500610351562,184.5399932861328,184.5399932861328,117763,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:35:00-04:00,184.52999877929688,184.5800018310547,184.39500427246094,184.41000366210938,184.41000366210938,109841,0.0,0.0,2024-10-09,1d,5m
