Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,3.440000057220459,3.4598000049591064,3.380000114440918,3.3901000022888184,3.3901000022888184,744112,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:35:00-04:00,3.3949999809265137,3.4200000762939453,3.390000104904175,3.4130001068115234,3.4130001068115234,204117,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:40:00-04:00,3.410099983215332,3.4600000381469727,3.410099983215332,3.4549999237060547,3.4549999237060547,276865,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:45:00-04:00,3.4549999237060547,3.4800000190734863,3.4549999237060547,3.460099935531616,3.460099935531616,281325,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:50:00-04:00,3.460700035095215,3.490000009536743,3.450000047683716,3.478800058364868,3.478800058364868,516415,0.0,0.0,2024-10-09,1d,5m
2024-10-09 09:55:00-04:00,3.473400115966797,3.4800000190734863,3.450000047683716,3.451200008392334,3.451200008392334,163504,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:00:00-04:00,3.4549999237060547,3.4700000286102295,3.440000057220459,3.467900037765503,3.467900037765503,288359,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:05:00-04:00,3.4649999141693115,3.4800000190734863,3.450000047683716,3.4781999588012695,3.4781999588012695,518444,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:10:00-04:00,3.4762001037597656,3.4899001121520996,3.4700000286102295,3.4749999046325684,3.4749999046325684,336155,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:15:00-04:00,3.4700000286102295,3.490000009536743,3.4700000286102295,3.484999895095825,3.484999895095825,437919,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:20:00-04:00,3.4800000190734863,3.4862000942230225,3.4600000381469727,3.4700000286102295,3.4700000286102295,424257,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:25:00-04:00,3.4711999893188477,3.4800000190734863,3.4700000286102295,3.4749999046325684,3.4749999046325684,85262,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:30:00-04:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4649999141693115,3.4649999141693115,227426,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:35:00-04:00,3.466200113296509,3.469899892807007,3.440000057220459,3.4549999237060547,3.4549999237060547,626312,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:40:00-04:00,3.450000047683716,3.4560000896453857,3.440000057220459,3.446700096130371,3.446700096130371,63602,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:45:00-04:00,3.444999933242798,3.450000047683716,3.430000066757202,3.440000057220459,3.440000057220459,392886,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:50:00-04:00,3.434999942779541,3.450000047683716,3.430000066757202,3.4437999725341797,3.4437999725341797,196921,0.0,0.0,2024-10-09,1d,5m
2024-10-09 10:55:00-04:00,3.444000005722046,3.4600000381469727,3.440000057220459,3.4567999839782715,3.4567999839782715,261147,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:00:00-04:00,3.4549999237060547,3.4600000381469727,3.440000057220459,3.443700075149536,3.443700075149536,119131,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:05:00-04:00,3.440000057220459,3.45989990234375,3.440000057220459,3.444000005722046,3.444000005722046,147807,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:10:00-04:00,3.444999933242798,3.450000047683716,3.430000066757202,3.434999942779541,3.434999942779541,132896,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:15:00-04:00,3.430000066757202,3.444999933242798,3.4200000762939453,3.4398999214172363,3.4398999214172363,565351,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:20:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,108003,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:25:00-04:00,3.434999942779541,3.440000057220459,3.4200000762939453,3.424999952316284,3.424999952316284,462113,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:30:00-04:00,3.424999952316284,3.440000057220459,3.4200000762939453,3.434999942779541,3.434999942779541,296135,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:35:00-04:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.430000066757202,3.430000066757202,135266,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:40:00-04:00,3.430000066757202,3.440000057220459,3.4200000762939453,3.424999952316284,3.424999952316284,513525,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:45:00-04:00,3.424999952316284,3.4398999214172363,3.4100000858306885,3.4140000343322754,3.4140000343322754,799167,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:50:00-04:00,3.4198999404907227,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,96377,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:55:00-04:00,3.4149999618530273,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,153345,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:00:00-04:00,3.4100000858306885,3.4198999404907227,3.4000000953674316,3.406399965286255,3.406399965286255,310697,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:05:00-04:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.4149999618530273,3.4149999618530273,417877,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:10:00-04:00,3.4177000522613525,3.4200000762939453,3.4100000858306885,3.410599946975708,3.410599946975708,140476,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:15:00-04:00,3.412400007247925,3.4198999404907227,3.400099992752075,3.4049999713897705,3.4049999713897705,498273,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:20:00-04:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.414299964904785,3.414299964904785,144204,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:25:00-04:00,3.4149999618530273,3.4298999309539795,3.4100000858306885,3.420099973678589,3.420099973678589,135383,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:30:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.4200000762939453,3.4200000762939453,51247,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:35:00-04:00,3.4298999309539795,3.440000057220459,3.4200000762939453,3.434999942779541,3.434999942779541,200708,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:40:00-04:00,3.4300999641418457,3.437999963760376,3.430000066757202,3.436199903488159,3.436199903488159,140732,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:45:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,3.430000066757202,167590,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:50:00-04:00,3.430000066757202,3.4398999214172363,3.4240000247955322,3.434000015258789,3.434000015258789,181707,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:55:00-04:00,3.4337000846862793,3.450000047683716,3.430000066757202,3.444999933242798,3.444999933242798,193546,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:00:00-04:00,3.450000047683716,3.450000047683716,3.430000066757202,3.434999942779541,3.434999942779541,117110,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:05:00-04:00,3.434000015258789,3.440000057220459,3.430000066757202,3.4300999641418457,3.4300999641418457,30404,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:10:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.430000066757202,3.430000066757202,81531,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:15:00-04:00,3.430000066757202,3.440000057220459,3.430000066757202,3.434999942779541,3.434999942779541,48813,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:20:00-04:00,3.434000015258789,3.440000057220459,3.430000066757202,3.4398999214172363,3.4398999214172363,39508,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:25:00-04:00,3.4375998973846436,3.440000057220459,3.4200000762939453,3.424999952316284,3.424999952316284,133029,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:30:00-04:00,3.424999952316284,3.430000066757202,3.4200000762939453,3.420099973678589,3.420099973678589,64165,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:35:00-04:00,3.422499895095825,3.4298999309539795,3.4100000858306885,3.410099983215332,3.410099983215332,88450,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:40:00-04:00,3.4198999404907227,3.4198999404907227,3.4100000858306885,3.4100000858306885,3.4100000858306885,21710,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:45:00-04:00,3.415600061416626,3.4200000762939453,3.4100000858306885,3.4200000762939453,3.4200000762939453,59482,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:50:00-04:00,3.4100000858306885,3.430000066757202,3.4100000858306885,3.4200000762939453,3.4200000762939453,294508,0.0,0.0,2024-10-09,1d,5m
