Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 10:55:00-04:00,227.25999450683594,227.8000030517578,227.25999450683594,227.64999389648438,227.64999389648438,325479,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:00:00-04:00,227.66000366210938,227.9199981689453,227.65499877929688,227.88999938964844,227.88999938964844,511234,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:05:00-04:00,227.8914031982422,227.956298828125,227.63999938964844,227.89419555664062,227.89419555664062,299985,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:10:00-04:00,227.91000366210938,228.22430419921875,227.88999938964844,228.1699981689453,228.1699981689453,540166,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:15:00-04:00,228.1699981689453,228.1999969482422,227.92999267578125,227.9499969482422,227.9499969482422,239423,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:20:00-04:00,227.9550018310547,228.03599548339844,227.82000732421875,228.00999450683594,228.00999450683594,313305,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:25:00-04:00,228.00999450683594,228.2899932861328,228.00999450683594,228.19000244140625,228.19000244140625,289793,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:30:00-04:00,228.2100067138672,228.32000732421875,228.10000610351562,228.1981964111328,228.1981964111328,251898,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:35:00-04:00,228.20449829101562,228.40879821777344,228.17999267578125,228.35000610351562,228.35000610351562,353050,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:40:00-04:00,228.3800048828125,228.55990600585938,228.32000732421875,228.45989990234375,228.45989990234375,443973,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:45:00-04:00,228.45620727539062,228.60000610351562,228.3699951171875,228.52999877929688,228.52999877929688,285608,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:50:00-04:00,228.5500030517578,228.6300048828125,228.3249969482422,228.4949951171875,228.4949951171875,266433,0.0,0.0,2024-10-09,1d,5m
2024-10-09 11:55:00-04:00,228.49569702148438,228.5399932861328,228.39999389648438,228.42449951171875,228.42449951171875,195038,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:00:00-04:00,228.4199981689453,228.4199981689453,228.08200073242188,228.1699981689453,228.1699981689453,294496,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:05:00-04:00,228.19000244140625,228.38999938964844,228.14999389648438,228.38009643554688,228.38009643554688,183257,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:10:00-04:00,228.3979949951172,228.5050048828125,228.2978973388672,228.32000732421875,228.32000732421875,170754,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:15:00-04:00,228.32000732421875,228.49000549316406,228.19000244140625,228.3000030517578,228.3000030517578,199005,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:20:00-04:00,228.27999877929688,228.57969665527344,228.24000549316406,228.50999450683594,228.50999450683594,182570,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:25:00-04:00,228.50979614257812,228.7100067138672,228.4600067138672,228.7100067138672,228.7100067138672,238451,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:30:00-04:00,228.72000122070312,228.82000732421875,228.66000366210938,228.75,228.75,241059,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:35:00-04:00,228.74009704589844,228.92999267578125,228.69000244140625,228.92999267578125,228.92999267578125,246060,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:40:00-04:00,228.94000244140625,229.03990173339844,228.8000030517578,228.85000610351562,228.85000610351562,397583,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:45:00-04:00,228.85000610351562,228.98989868164062,228.7427978515625,228.82000732421875,228.82000732421875,192252,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:50:00-04:00,228.81500244140625,228.86500549316406,228.52000427246094,228.58999633789062,228.58999633789062,235640,0.0,0.0,2024-10-09,1d,5m
2024-10-09 12:55:00-04:00,228.5959930419922,228.70790100097656,228.5301055908203,228.64999389648438,228.64999389648438,149599,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:00:00-04:00,228.63999938964844,228.66990661621094,228.57000732421875,228.61000061035156,228.61000061035156,178845,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:05:00-04:00,228.61000061035156,228.77870178222656,228.60000610351562,228.7259979248047,228.7259979248047,124608,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:10:00-04:00,228.72579956054688,228.82000732421875,228.66000366210938,228.78590393066406,228.78590393066406,130692,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:15:00-04:00,228.7899932861328,228.99000549316406,228.75999450683594,228.80999755859375,228.80999755859375,174755,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:20:00-04:00,228.80999755859375,228.91000366210938,228.75,228.86500549316406,228.86500549316406,134882,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:25:00-04:00,228.85400390625,228.94000244140625,228.82000732421875,228.86000061035156,228.86000061035156,111459,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:30:00-04:00,228.83999633789062,229.0,228.82000732421875,228.86349487304688,228.86349487304688,202791,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:35:00-04:00,228.86500549316406,228.8699951171875,228.63999938964844,228.67999267578125,228.67999267578125,174189,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:40:00-04:00,228.6999969482422,228.75,228.63999938964844,228.67010498046875,228.67010498046875,134722,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:45:00-04:00,228.6699981689453,228.7299041748047,228.5644073486328,228.58999633789062,228.58999633789062,135599,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:50:00-04:00,228.58999633789062,228.6199951171875,228.02999877929688,228.38999938964844,228.38999938964844,304061,0.0,0.0,2024-10-09,1d,5m
2024-10-09 13:55:00-04:00,228.38999938964844,228.6215057373047,228.3347930908203,228.50320434570312,228.50320434570312,198237,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:00:00-04:00,228.50999450683594,228.77000427246094,228.41000366210938,228.75,228.75,158557,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:05:00-04:00,228.75990295410156,228.77999877929688,228.55999755859375,228.55999755859375,228.55999755859375,138458,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:10:00-04:00,228.5500030517578,228.7299041748047,228.54010009765625,228.7299041748047,228.7299041748047,141848,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:15:00-04:00,228.71499633789062,228.80999755859375,228.64500427246094,228.80999755859375,228.80999755859375,156928,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:20:00-04:00,228.7899932861328,229.0800018310547,228.72999572753906,229.0301055908203,229.0301055908203,393275,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:25:00-04:00,229.0447998046875,229.6699981689453,229.0399932861328,229.6300048828125,229.6300048828125,566387,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:30:00-04:00,229.6199951171875,229.62989807128906,229.26370239257812,229.32000732421875,229.32000732421875,305700,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:35:00-04:00,229.32000732421875,229.38999938964844,229.1699981689453,229.27000427246094,229.27000427246094,262590,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:40:00-04:00,229.27000427246094,229.55999755859375,229.25999450683594,229.50999450683594,229.50999450683594,275471,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:45:00-04:00,229.52000427246094,229.58999633789062,229.00999450683594,229.47999572753906,229.47999572753906,425522,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:50:00-04:00,229.47999572753906,229.49000549316406,229.29010009765625,229.3000030517578,229.3000030517578,252605,0.0,0.0,2024-10-09,1d,5m
2024-10-09 14:55:00-04:00,229.30999755859375,229.3300018310547,229.1999969482422,229.3000030517578,229.3000030517578,164127,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:00:00-04:00,229.30999755859375,229.30999755859375,229.1199951171875,229.24000549316406,229.24000549316406,197163,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:05:00-04:00,229.25,229.3000030517578,228.85000610351562,229.0399932861328,229.0399932861328,325204,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:10:00-04:00,229.0500030517578,229.06500244140625,228.8000030517578,228.92449951171875,228.92449951171875,370031,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:15:00-04:00,228.92010498046875,229.2949981689453,228.9199981689453,229.2799072265625,229.2799072265625,256041,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:20:00-04:00,229.27999877929688,229.32000732421875,229.14999389648438,229.16000366210938,229.16000366210938,316828,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:25:00-04:00,229.15499877929688,229.16990661621094,229.00399780273438,229.07420349121094,229.07420349121094,209886,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:30:00-04:00,229.07000732421875,229.6699981689453,229.05999755859375,229.56500244140625,229.56500244140625,368660,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:35:00-04:00,229.56500244140625,229.6199951171875,229.39999389648438,229.4499969482422,229.4499969482422,284819,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:40:00-04:00,229.44090270996094,229.4949951171875,229.30999755859375,229.46499633789062,229.46499633789062,249617,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:45:00-04:00,229.4600067138672,229.6699981689453,229.4600067138672,229.49000549316406,229.49000549316406,368390,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:50:00-04:00,229.47999572753906,229.6699981689453,229.4499969482422,229.55999755859375,229.55999755859375,637137,0.0,0.0,2024-10-09,1d,5m
2024-10-09 15:55:00-04:00,229.57000732421875,229.75,229.49000549316406,229.50999450683594,229.50999450683594,1330032,0.0,0.0,2024-10-09,1d,5m
