Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1985-01-01 00:00:00-05:00,1.2942709922790527,1.4635419845581055,1.2395830154418945,1.4583330154418945,0.550456702709198,970180800,0.015417,0.0,2024-09-20,max,3mo
1985-04-01 00:00:00-05:00,1.4583330154418945,1.5052080154418945,1.375,1.4453129768371582,0.5517163276672363,1125571200,0.015417,0.0,2024-09-20,max,3mo
1985-07-01 00:00:00-04:00,1.4453129768371582,1.5598959922790527,1.4010419845581055,1.453125,0.5607343316078186,1129545600,0.015417,0.0,2024-09-20,max,3mo
1985-10-01 00:00:00-04:00,1.453125,1.8385419845581055,1.4401040077209473,1.7604169845581055,0.6866773366928101,945057600,0.015417,0.0,2024-09-20,max,3mo
1986-01-01 00:00:00-05:00,1.7604169845581055,2.2916669845581055,1.5989580154418945,2.1927080154418945,0.8630756139755249,895272000,0.01625,0.0,2024-09-20,max,3mo
1986-04-01 00:00:00-05:00,2.1875,2.6145830154418945,2.0520830154418945,2.6145830154418945,1.0373235940933228,1136865600,0.01625,0.0,2024-09-20,max,3mo
1986-07-01 00:00:00-04:00,2.742187976837158,2.804687976837158,2.054687976837158,2.117187976837158,0.8457720875740051,932284800,0.01625,3.0,2024-09-20,max,3mo
1986-10-01 00:00:00-04:00,2.117187976837158,2.476562976837158,2.109375,2.359375,0.9492363929748535,779777600,0.01625,0.0,2024-09-20,max,3mo
1987-01-01 00:00:00-05:00,2.359375,3.0625,2.359375,2.859375,1.1586806774139404,1025896000,0.0175,0.0,2024-09-20,max,3mo
1987-04-01 00:00:00-05:00,2.859375,2.9375,2.382812976837158,2.78125,1.1340599060058594,874715200,0.0175,0.0,2024-09-20,max,3mo
1987-07-01 00:00:00-04:00,2.765625,3.320312976837158,2.679687976837158,3.023437976837158,1.2407993078231812,947212800,0.0175,0.0,2024-09-20,max,3mo
1987-10-01 00:00:00-04:00,3.039062976837158,3.109375,1.8125,2.382812976837158,0.9834823608398438,910084800,0.0175,0.0,2024-09-20,max,3mo
1988-01-01 00:00:00-05:00,2.398437976837158,2.53125,2.1875,2.390625,0.9938412308692932,667160000,0.01875,0.0,2024-09-20,max,3mo
