Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1999-01-01 00:00:00-05:00,0.0395830012857914,0.054687999188899994,0.03606799989938736,0.04400999844074249,0.04036370664834976,5161104000,0.0,0.0,2024-09-20,max,3mo
1999-04-01 00:00:00-05:00,0.04400999844074249,0.04583299905061722,0.03333299979567528,0.03984399884939194,0.036542858928442,6615696000,0.0,0.0,2024-09-20,max,3mo
1999-07-01 00:00:00-04:00,0.03984399884939194,0.05911500006914139,0.03489600121974945,0.04010400176048279,0.03678131848573685,18651504000,0.0,0.0,2024-09-20,max,3mo
1999-10-01 00:00:00-04:00,0.03945299983024597,0.09882800281047821,0.03776000067591667,0.09778600186109543,0.08968427777290344,26788992000,0.0,0.0,2024-09-20,max,3mo
2000-01-01 00:00:00-05:00,0.09843800216913223,0.3125,0.07291699945926666,0.17600899934768677,0.16142641007900238,31654464000,0.0,0.0,2024-09-20,max,3mo
2000-04-01 00:00:00-05:00,0.1744139939546585,0.3666670024394989,0.11874999850988388,0.26484400033950806,0.24290119111537933,28448616000,0.0,2.0,2024-09-20,max,3mo
2000-07-01 00:00:00-04:00,0.2666670083999634,0.35572901368141174,0.20833300054073334,0.34114599227905273,0.3128814995288849,19228176000,0.0,0.0,2024-09-20,max,3mo
2000-10-01 00:00:00-04:00,0.3458330035209656,0.359375,0.11458300054073334,0.13652299344539642,0.12521184980869293,31970256000,0.0,0.0,2024-09-20,max,3mo
2001-01-01 00:00:00-05:00,0.13750000298023224,0.2986980080604553,0.1177079975605011,0.2705079913139343,0.24809597432613373,51313944000,0.0,0.0,2024-09-20,max,3mo
2001-04-01 00:00:00-05:00,0.26979199051856995,0.41666701436042786,0.22421899437904358,0.38645800948143005,0.3544393479824066,79301280000,0.0,0.0,2024-09-20,max,3mo
2001-07-01 00:00:00-04:00,0.37116700410842896,0.3779999911785126,0.2125830054283142,0.22891700267791748,0.20995086431503296,72637164000,0.0,2.0,2024-09-20,max,3mo
2001-10-01 00:00:00-04:00,0.22875000536441803,0.5854169726371765,0.18883299827575684,0.5575000047683716,0.5113102197647095,72760440000,0.0,0.0,2024-09-20,max,3mo
2002-01-01 00:00:00-05:00,0.5599169731140137,0.6054999828338623,0.34891700744628906,0.3696669936180115,0.33903947472572327,81854172000,0.0,0.0,2024-09-20,max,3mo
2002-04-01 00:00:00-05:00,0.34916698932647705,0.37241700291633606,0.13691699504852295,0.14316700398921967,0.13130538165569305,88738404000,0.0,0.0,2024-09-20,max,3mo
2002-07-01 00:00:00-04:00,0.14249999821186066,0.194582998752594,0.069582998752594,0.07133299857378006,0.06542294472455978,74349372000,0.0,0.0,2024-09-20,max,3mo
2002-10-01 00:00:00-04:00,0.07191699743270874,0.1522500067949295,0.05999999865889549,0.0959170013666153,0.08797013759613037,74458440000,0.0,0.0,2024-09-20,max,3mo
2003-01-01 00:00:00-05:00,0.10000000149011612,0.12358299642801285,0.07774999737739563,0.1073329970240593,0.09844028949737549,62776044000,0.0,0.0,2024-09-20,max,3mo
2003-04-01 00:00:00-05:00,0.10958299785852432,0.23125000298023224,0.10716699808835983,0.1909170001745224,0.1750992387533188,73056120000,0.0,0.0,2024-09-20,max,3mo
2003-07-01 00:00:00-04:00,0.18850000202655792,0.21458299458026886,0.1271670013666153,0.13308300077915192,0.12205684930086136,65236980000,0.0,0.0,2024-09-20,max,3mo
2003-10-01 00:00:00-04:00,0.1333329975605011,0.20166699588298798,0.13291700184345245,0.1933329999446869,0.17731505632400513,43897056000,0.0,0.0,2024-09-20,max,3mo
2004-01-01 00:00:00-05:00,0.19641700387001038,0.22233299911022186,0.17191700637340546,0.2199999988079071,0.20177261531352997,37456632000,0.0,0.0,2024-09-20,max,3mo
2004-04-01 00:00:00-05:00,0.2202499955892563,0.22791700065135956,0.16066700220108032,0.17058299481868744,0.15644986927509308,32177820000,0.0,0.0,2024-09-20,max,3mo
2004-07-01 00:00:00-04:00,0.17249999940395355,0.17274999618530273,0.07750000059604645,0.12099999934434891,0.11097496002912521,49978572000,0.0,0.0,2024-09-20,max,3mo
2004-10-01 00:00:00-04:00,0.1215829998254776,0.20800000429153442,0.10899999737739563,0.19633300602436066,0.18006642162799835,52385172000,0.0,0.0,2024-09-20,max,3mo
2005-01-01 00:00:00-05:00,0.20316700637340546,0.24666699767112732,0.1704999953508377,0.1979999989271164,0.18159539997577667,46111272000,0.0,0.0,2024-09-20,max,3mo
2005-04-01 00:00:00-05:00,0.20041699707508087,0.24491700530052185,0.17433300614356995,0.22266699373722076,0.20421870052814484,40194516000,0.0,0.0,2024-09-20,max,3mo
2005-07-01 00:00:00-04:00,0.22191700339317322,0.28824999928474426,0.21183300018310547,0.2856670022010803,0.2619989812374115,39055584000,0.0,0.0,2024-09-20,max,3mo
2005-10-01 00:00:00-04:00,0.289000004529953,0.3208329975605011,0.2542499899864197,0.30466699600219727,0.27942484617233276,30155400000,0.0,0.0,2024-09-20,max,3mo
2006-01-01 00:00:00-05:00,0.30641698837280273,0.48524999618530273,0.305417001247406,0.477167010307312,0.43763285875320435,37167924000,0.0,0.0,2024-09-20,max,3mo
2006-04-01 00:00:00-05:00,0.4796670079231262,0.5313330292701721,0.3186669945716858,0.3548330068588257,0.32543450593948364,40007970000,0.0,2.0,2024-09-20,max,3mo
2006-07-01 00:00:00-04:00,0.3630000054836273,0.5208330154418945,0.2861669957637787,0.4931670129299164,0.4523072838783264,39849648000,0.0,0.0,2024-09-20,max,3mo
2006-10-01 00:00:00-04:00,0.49083301424980164,0.6493330001831055,0.46116700768470764,0.616832971572876,0.5657273530960083,37033014000,0.0,0.0,2024-09-20,max,3mo
2007-01-01 00:00:00-05:00,0.6178330183029175,0.6253330111503601,0.46733298897743225,0.4796670079231262,0.4399258494377136,45261564000,0.0,0.0,2024-09-20,max,3mo
2007-04-01 00:00:00-04:00,0.47850000858306885,0.7311670184135437,0.47133299708366394,0.6884999871253967,0.6314567923545837,40601616000,0.0,0.0,2024-09-20,max,3mo
2007-07-01 00:00:00-04:00,0.6983330249786377,0.9300000071525574,0.675000011920929,0.906000018119812,0.8309367299079895,35891942000,0.0,1.5,2024-09-20,max,3mo
2007-10-01 00:00:00-04:00,0.9137499928474426,0.9917500019073486,0.7277500033378601,0.8504999876022339,0.7800347208976746,30307064000,0.0,0.0,2024-09-20,max,3mo
