Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1998-06-01 00:00:00-04:00,9.90625,10.125,6.375,6.5,6.5,287300800,0.0,0.0,2024-09-20,max,3mo
1998-09-01 00:00:00-04:00,6.65625,14.6875,6.375,13.84375,13.84375,448326800,0.0,0.0,2024-09-20,max,3mo
1998-12-01 00:00:00-05:00,13.3125,16.5,8.25,8.9375,8.9375,542129400,0.0,0.0,2024-09-20,max,3mo
1999-03-01 00:00:00-05:00,9.34375,10.875,7.28125,9.25,9.25,228705000,0.0,0.0,2024-09-20,max,3mo
1999-06-01 00:00:00-04:00,9.28125,10.5,7.8125,10.34375,10.34375,216182800,0.0,0.0,2024-09-20,max,3mo
1999-09-01 00:00:00-04:00,10.40625,15.25,8.1875,14.125,14.125,353119600,0.0,0.0,2024-09-20,max,3mo
1999-12-01 00:00:00-05:00,14.125,22.75,13.25,19.75,19.75,464981200,0.0,0.0,2024-09-20,max,3mo
2000-03-01 00:00:00-05:00,19.9375,46.4375,19.25,40.875,40.875,734406400,0.0,0.0,2024-09-20,max,3mo
2000-06-01 00:00:00-04:00,41.4375,48.5,27.0,37.5,37.5,623695600,0.0,2.0,2024-09-20,max,3mo
2000-09-01 00:00:00-04:00,38.125,38.25,14.6875,15.25,15.25,528681500,0.0,0.0,2024-09-20,max,3mo
2000-12-01 00:00:00-05:00,15.8125,26.75,13.5625,21.5,21.5,416380500,0.0,0.0,2024-09-20,max,3mo
2001-03-01 00:00:00-05:00,20.5,34.650001525878906,18.729999542236328,28.25,28.25,591225700,0.0,0.0,2024-09-20,max,3mo
2001-06-01 00:00:00-04:00,29.0,31.790000915527344,13.0,13.550000190734863,13.550000190734863,479344100,0.0,0.0,2024-09-20,max,3mo
2001-09-01 00:00:00-04:00,13.170000076293945,14.670000076293945,7.690000057220459,13.5600004196167,13.5600004196167,381409600,0.0,0.0,2024-09-20,max,3mo
2001-12-01 00:00:00-05:00,13.5,20.600000381469727,12.630000114440918,13.5,13.5,448860500,0.0,0.0,2024-09-20,max,3mo
2002-03-01 00:00:00-05:00,13.779999732971191,17.280000686645508,10.399999618530273,11.430000305175781,11.430000305175781,341663400,0.0,0.0,2024-09-20,max,3mo
2002-06-01 00:00:00-04:00,11.399999618530273,11.40999984741211,7.010000228881836,8.850000381469727,8.850000381469727,359393300,0.0,0.0,2024-09-20,max,3mo
2002-09-01 00:00:00-04:00,8.600000381469727,9.100000381469727,3.0999999046325684,9.0,9.0,616966200,0.0,0.0,2024-09-20,max,3mo
2002-12-01 00:00:00-05:00,9.289999961853027,9.600000381469727,4.78000020980835,5.489999771118164,5.489999771118164,499713800,0.0,0.0,2024-09-20,max,3mo
2003-03-01 00:00:00-05:00,5.550000190734863,8.59000015258789,5.099999904632568,7.28000020980835,7.28000020980835,513252600,0.0,0.0,2024-09-20,max,3mo
2003-06-01 00:00:00-04:00,7.199999809265137,11.359999656677246,5.800000190734863,11.289999961853027,11.289999961853027,580953200,0.0,0.0,2024-09-20,max,3mo
2003-09-01 00:00:00-04:00,11.479999542236328,18.5,10.520000457763672,17.969999313354492,17.969999313354492,827146900,0.0,0.0,2024-09-20,max,3mo
2003-12-01 00:00:00-05:00,18.200000762939453,18.389999389648438,13.600000381469727,15.0,15.0,737651400,0.0,0.0,2024-09-20,max,3mo
2004-03-01 00:00:00-05:00,14.65999984741211,17.600000381469727,13.649999618530273,15.550000190734863,15.550000190734863,659821700,0.0,0.0,2024-09-20,max,3mo
2004-06-01 00:00:00-04:00,15.5,16.350000381469727,10.760000228881836,11.430000305175781,11.430000305175781,638952800,0.0,0.0,2024-09-20,max,3mo
2004-09-01 00:00:00-04:00,11.699999809265137,22.489999771118164,10.760000228881836,21.280000686645508,21.280000686645508,735310400,0.0,0.0,2024-09-20,max,3mo
2004-12-01 00:00:00-05:00,21.600000381469727,24.950000762939453,14.630000114440918,17.450000762939453,17.450000762939453,840202100,0.0,0.0,2024-09-20,max,3mo
2005-03-01 00:00:00-05:00,17.6299991607666,18.020000457763672,14.079999923706055,16.399999618530273,16.399999618530273,517957100,0.0,0.0,2024-09-20,max,3mo
2005-06-01 00:00:00-04:00,16.350000381469727,21.299999237060547,16.299999237060547,20.770000457763672,20.770000457763672,468671900,0.0,0.0,2024-09-20,max,3mo
2005-09-01 00:00:00-04:00,20.729999542236328,27.360000610351562,20.219999313354492,26.18000030517578,26.18000030517578,700373600,0.0,0.0,2024-09-20,max,3mo
2005-12-01 00:00:00-05:00,26.549999237060547,42.41999816894531,25.25,38.66999816894531,38.66999816894531,851154900,0.0,0.0,2024-09-20,max,3mo
2006-03-01 00:00:00-05:00,39.0,42.70000076293945,29.68000030517578,30.889999389648438,30.889999389648438,1114864600,0.0,0.0,2024-09-20,max,3mo
2006-06-01 00:00:00-04:00,31.049999237060547,31.920000076293945,16.899999618530273,24.989999771118164,24.989999771118164,1221328800,0.0,0.0,2024-09-20,max,3mo
2006-09-01 00:00:00-04:00,25.25,27.899999618530273,20.0,21.56999969482422,21.56999969482422,1439909000,0.0,0.0,2024-09-20,max,3mo
2006-12-01 00:00:00-05:00,21.299999237060547,23.0,14.430000305175781,15.069999694824219,15.069999694824219,1555373700,0.0,0.0,2024-09-20,max,3mo
2007-03-01 00:00:00-05:00,14.760000228881836,15.949999809265137,12.600000381469727,14.270000457763672,14.270000457763672,1792587700,0.0,0.0,2024-09-20,max,3mo
2007-06-01 00:00:00-04:00,14.300000190734863,16.190000534057617,11.270000457763672,13.0,13.0,1823207800,0.0,0.0,2024-09-20,max,3mo
2007-09-01 00:00:00-04:00,13.170000076293945,14.729999542236328,9.649999618530273,9.760000228881836,9.760000228881836,1378577000,0.0,0.0,2024-09-20,max,3mo
2007-12-01 00:00:00-05:00,9.819999694824219,9.899999618530273,5.309999942779541,7.210000038146973,7.210000038146973,1852834800,0.0,0.0,2024-09-20,max,3mo
2008-03-01 00:00:00-05:00,7.210000038146973,7.480000019073486,5.610000133514404,6.880000114440918,6.880000114440918,1433445600,0.0,0.0,2024-09-20,max,3mo
2008-06-01 00:00:00-04:00,6.880000114440918,7.980000019073486,4.050000190734863,6.289999961853027,6.289999961853027,1564718000,0.0,0.0,2024-09-20,max,3mo
2008-09-01 00:00:00-04:00,6.369999885559082,6.46999979019165,1.6200000047683716,2.359999895095825,2.359999895095825,1447046500,0.0,0.0,2024-09-20,max,3mo
2008-12-01 00:00:00-05:00,2.309999942779541,2.8499999046325684,1.8600000143051147,2.180000066757202,2.180000066757202,889101600,0.0,0.0,2024-09-20,max,3mo
2009-03-01 00:00:00-05:00,2.130000114440918,4.840000152587891,2.009999990463257,4.539999961853027,4.539999961853027,1147221800,0.0,0.0,2024-09-20,max,3mo
2009-06-01 00:00:00-04:00,4.690000057220459,4.900000095367432,3.2200000286102295,4.360000133514404,4.360000133514404,1436301600,0.0,0.0,2024-09-20,max,3mo
2009-09-01 00:00:00-04:00,4.360000133514404,7.329999923706055,4.130000114440918,7.010000228881836,7.010000228881836,2149251300,0.0,0.0,2024-09-20,max,3mo
2009-12-01 00:00:00-05:00,7.110000133514404,10.039999961853027,6.980000019073486,7.909999847412109,7.909999847412109,1499149500,0.0,0.0,2024-09-20,max,3mo
2010-03-01 00:00:00-05:00,7.940000057220459,10.239999771118164,7.679999828338623,8.569999694824219,8.569999694824219,1622611600,0.0,0.0,2024-09-20,max,3mo
2010-06-01 00:00:00-04:00,8.430000305175781,9.1899995803833,5.53000020980835,5.610000133514404,5.610000133514404,1979104700,0.0,0.0,2024-09-20,max,3mo
2010-09-01 00:00:00-04:00,5.75,8.239999771118164,5.670000076293945,7.289999961853027,7.289999961853027,1676334500,0.0,0.0,2024-09-20,max,3mo
2010-12-01 00:00:00-05:00,7.409999847412109,9.579999923706055,7.340000152587891,9.210000038146973,9.210000038146973,1565573500,0.0,0.0,2024-09-20,max,3mo
2011-03-01 00:00:00-05:00,9.270000457763672,9.390000343322754,7.929999828338623,8.680000305175781,8.680000305175781,1088704700,0.0,0.0,2024-09-20,max,3mo
2011-06-01 00:00:00-04:00,8.649999618530273,8.680000305175781,5.599999904632568,6.829999923706055,6.829999923706055,1562878500,0.0,0.0,2024-09-20,max,3mo
2011-09-01 00:00:00-04:00,6.829999923706055,7.440000057220459,4.309999942779541,5.690000057220459,5.690000057220459,1410161000,0.0,0.0,2024-09-20,max,3mo
2011-12-01 00:00:00-05:00,5.610000133514404,7.679999828338623,4.820000171661377,7.349999904632568,7.349999904632568,910217800,0.0,0.0,2024-09-20,max,3mo
2012-03-01 00:00:00-05:00,7.46999979019165,8.350000381469727,5.889999866485596,6.079999923706055,6.079999923706055,1043018700,0.0,0.0,2024-09-20,max,3mo
2012-06-01 00:00:00-04:00,5.900000095367432,6.139999866485596,3.5999999046325684,3.7200000286102295,3.7200000286102295,1107170700,0.0,0.0,2024-09-20,max,3mo
2012-09-01 00:00:00-04:00,3.690000057220459,4.019999980926514,1.809999942779541,2.200000047683716,2.200000047683716,1859628500,0.0,0.0,2024-09-20,max,3mo
2012-12-01 00:00:00-05:00,2.2799999713897705,2.930000066757202,2.2100000381469727,2.490000009536743,2.490000009536743,1373450300,0.0,0.0,2024-09-20,max,3mo
2013-03-01 00:00:00-05:00,2.5,4.420000076293945,2.259999990463257,4.0,4.0,1618160100,0.0,0.0,2024-09-20,max,3mo
2013-06-01 00:00:00-04:00,4.019999980926514,4.650000095367432,3.25,3.2699999809265137,3.2699999809265137,1756982900,0.0,0.0,2024-09-20,max,3mo
2013-09-01 00:00:00-04:00,3.319999933242798,4.130000114440918,3.0399999618530273,3.640000104904175,3.640000104904175,1771457100,0.0,0.0,2024-09-20,max,3mo
2013-12-01 00:00:00-05:00,3.6500000953674316,4.599999904632568,3.2899999618530273,3.7100000381469727,3.7100000381469727,1401079900,0.0,0.0,2024-09-20,max,3mo
2014-03-01 00:00:00-05:00,3.6600000858306885,4.349999904632568,3.5999999046325684,4.0,4.0,1354297500,0.0,0.0,2024-09-20,max,3mo
2014-06-01 00:00:00-04:00,4.03000020980835,4.800000190734863,3.6700000762939453,4.170000076293945,4.170000076293945,1971849300,0.0,0.0,2024-09-20,max,3mo
2014-09-01 00:00:00-04:00,4.159999847412109,4.25,2.5399999618530273,2.7899999618530273,2.7899999618530273,1259797400,0.0,0.0,2024-09-20,max,3mo
2014-12-01 00:00:00-05:00,2.7699999809265137,3.369999885559082,2.140000104904175,3.109999895095825,3.109999895095825,1078953100,0.0,0.0,2024-09-20,max,3mo
2015-03-01 00:00:00-05:00,3.130000114440918,3.2300000190734863,2.200000047683716,2.2799999713897705,2.2799999713897705,815399600,0.0,0.0,2024-09-20,max,3mo
2015-06-01 00:00:00-04:00,2.2899999618530273,2.6700000762939453,1.6100000143051147,1.809999942779541,1.809999942779541,1048745500,0.0,0.0,2024-09-20,max,3mo
2015-09-01 00:00:00-04:00,1.7699999809265137,2.4000000953674316,1.649999976158142,2.359999895095825,2.359999895095825,530268200,0.0,0.0,2024-09-20,max,3mo
2015-12-01 00:00:00-05:00,2.359999895095825,3.059999942779541,1.75,2.140000104904175,2.140000104904175,814689700,0.0,0.0,2024-09-20,max,3mo
2016-03-01 00:00:00-05:00,2.1600000858306885,4.710000038146973,2.119999885559082,4.570000171661377,4.570000171661377,1200336600,0.0,0.0,2024-09-20,max,3mo
2016-06-01 00:00:00-04:00,4.599999904632568,8.0,4.070000171661377,7.400000095367432,7.400000095367432,1932603800,0.0,0.0,2024-09-20,max,3mo
2016-09-01 00:00:00-04:00,7.179999828338623,9.229999542236328,5.659999847412109,8.90999984741211,8.90999984741211,2901741600,0.0,0.0,2024-09-20,max,3mo
2016-12-01 00:00:00-05:00,8.920000076293945,15.550000190734863,8.260000228881836,14.460000038146973,14.460000038146973,3606537600,0.0,0.0,2024-09-20,max,3mo
2017-03-01 00:00:00-05:00,15.079999923706055,15.09000015258789,9.850000381469727,11.1899995803833,11.1899995803833,4393413700,0.0,0.0,2024-09-20,max,3mo
2017-06-01 00:00:00-04:00,11.25,15.649999618530273,10.569999694824219,13.0,13.0,5108995600,0.0,0.0,2024-09-20,max,3mo
2017-09-01 00:00:00-04:00,13.119999885559082,14.40999984741211,10.649999618530273,10.890000343322754,10.890000343322754,3606469500,0.0,0.0,2024-09-20,max,3mo
2017-12-01 00:00:00-05:00,10.8100004196167,13.850000381469727,9.699999809265137,12.109999656677246,12.109999656677246,3235029700,0.0,0.0,2024-09-20,max,3mo
2018-03-01 00:00:00-05:00,12.260000228881836,13.949999809265137,9.039999961853027,13.729999542236328,13.729999542236328,3667475500,0.0,0.0,2024-09-20,max,3mo
2018-06-01 00:00:00-04:00,13.979999542236328,27.299999237060547,13.920000076293945,25.170000076293945,25.170000076293945,5290320400,0.0,0.0,2024-09-20,max,3mo
2018-09-01 00:00:00-04:00,25.6200008392334,34.13999938964844,16.170000076293945,21.299999237060547,21.299999237060547,7858615900,0.0,0.0,2024-09-20,max,3mo
2018-12-01 00:00:00-05:00,22.479999542236328,25.520000457763672,16.030000686645508,23.530000686645508,23.530000686645508,5594948300,0.0,0.0,2024-09-20,max,3mo
2019-03-01 00:00:00-05:00,23.969999313354492,29.950000762939453,21.040000915527344,27.40999984741211,27.40999984741211,4450097100,0.0,0.0,2024-09-20,max,3mo
2019-06-01 00:00:00-04:00,28.75,35.54999923706055,27.290000915527344,31.450000762939453,31.450000762939453,4379752400,0.0,0.0,2024-09-20,max,3mo
2019-09-01 00:00:00-04:00,30.829999923706055,41.790000915527344,27.43000030517578,39.150001525878906,39.150001525878906,3282311400,0.0,0.0,2024-09-20,max,3mo
2019-12-01 00:00:00-05:00,39.31999969482422,59.27000045776367,37.150001525878906,45.47999954223633,45.47999954223633,3493469700,0.0,0.0,2024-09-20,max,3mo
2020-03-01 00:00:00-05:00,47.41999816894531,58.630001068115234,36.75,53.79999923706055,53.79999923706055,5003201100,0.0,0.0,2024-09-20,max,3mo
2020-06-01 00:00:00-04:00,53.310001373291016,92.63999938964844,48.41999816894531,90.81999969482422,90.81999969482422,3958626300,0.0,0.0,2024-09-20,max,3mo
2020-09-01 00:00:00-04:00,91.91999816894531,94.27999877929688,73.76000213623047,92.66000366210938,92.66000366210938,3256422400,0.0,0.0,2024-09-20,max,3mo
2020-12-01 00:00:00-05:00,92.25,99.2300033569336,79.36000061035156,84.51000213623047,84.51000213623047,2581504500,0.0,0.0,2024-09-20,max,3mo
2021-03-01 00:00:00-05:00,85.37000274658203,89.19999694824219,72.5,80.08000183105469,80.08000183105469,2887423900,0.0,0.0,2024-09-20,max,3mo
2021-06-01 00:00:00-04:00,81.01000213623047,122.48999786376953,78.95999908447266,110.72000122070312,110.72000122070312,3948557800,0.0,0.0,2024-09-20,max,3mo
2021-09-01 00:00:00-04:00,111.30000305175781,164.4600067138672,99.51000213623047,158.3699951171875,158.3699951171875,3170949700,0.0,0.0,2024-09-20,max,3mo
2021-12-01 00:00:00-05:00,160.3699951171875,160.8800048828125,99.3499984741211,123.33999633789062,123.33999633789062,5107762500,0.0,0.0,2024-09-20,max,3mo
2022-03-01 00:00:00-05:00,122.33000183105469,125.66999816894531,83.2699966430664,101.86000061035156,101.86000061035156,7077631200,0.0,0.0,2024-09-20,max,3mo
2022-06-01 00:00:00-04:00,102.12999725341797,109.56999969482422,71.5999984741211,84.87000274658203,84.87000274658203,5465281500,0.0,0.0,2024-09-20,max,3mo
2022-09-01 00:00:00-04:00,82.3499984741211,85.68000030517578,54.56999969482422,77.62999725341797,77.62999725341797,5320541700,0.0,0.0,2024-09-20,max,3mo
2022-12-01 00:00:00-05:00,78.30999755859375,88.94000244140625,60.04999923706055,78.58000183105469,78.58000183105469,3377012000,0.0,0.0,2024-09-20,max,3mo
2023-03-01 00:00:00-05:00,78.55000305175781,130.7899932861328,76.6500015258789,118.20999908447266,118.20999908447266,4314947400,0.0,0.0,2024-09-20,max,3mo
2023-06-01 00:00:00-04:00,117.29000091552734,132.8300018310547,99.58000183105469,105.72000122070312,105.72000122070312,4255690300,0.0,0.0,2024-09-20,max,3mo
2023-09-01 00:00:00-04:00,107.0,125.7300033569336,93.12000274658203,121.16000366210938,121.16000366210938,3321423700,0.0,0.0,2024-09-20,max,3mo
2023-12-01 00:00:00-05:00,119.87999725341797,193.0,116.37000274658203,192.52999877929688,192.52999877929688,4507578000,0.0,0.0,2024-09-20,max,3mo
2024-03-01 00:00:00-05:00,197.91000366210938,227.3000030517578,141.16000366210938,166.89999389648438,166.89999389648438,3889509700,0.0,0.0,2024-09-20,max,3mo
2024-06-01 00:00:00-04:00,170.82000732421875,187.27999877929688,121.83000183105469,148.55999755859375,148.55999755859375,3305105500,0.0,0.0,2024-09-20,max,3mo
2024-09-01 00:00:00-04:00,146.41000366210938,159.25,132.11000061035156,153.89999389648438,153.89999389648438,468059661,0.0,0.0,2024-09-20,max,3mo
