Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1985-01-01 00:00:00-05:00,1.2331249713897705,1.6672879457473755,1.2177109718322754,1.6184769868850708,1.1357746124267578,518580034,0.006166,0.0,2024-09-20,max,3mo
1985-04-01 00:00:00-05:00,1.608201026916504,1.9524480104446411,1.528560996055603,1.9293270111083984,1.3592019081115723,331309478,0.006166,0.0,2024-09-20,max,3mo
1985-07-01 00:00:00-04:00,1.9293270111083984,1.9293270111083984,1.6827019453048706,1.7238060235977173,1.218727707862854,325193307,0.006166,0.0,2024-09-20,max,3mo
1985-10-01 00:00:00-04:00,1.7135299444198608,2.414870023727417,1.703253984451294,2.3198161125183105,1.6457092761993408,326443791,0.006166,0.0,2024-09-20,max,3mo
1986-01-01 00:00:00-05:00,2.3198161125183105,3.1239171028137207,2.3069710731506348,3.082813024520874,2.1934409141540527,500969895,0.006577,4.0,2024-09-20,max,3mo
1986-04-01 00:00:00-05:00,3.082813024520874,4.511181831359863,2.897844076156616,4.500905990600586,3.210089683532715,523032133,0.006577,0.0,2024-09-20,max,3mo
1986-07-01 00:00:00-04:00,4.500905990600586,4.500905990600586,2.9595000743865967,3.2472290992736816,2.319904327392578,430079272,0.006577,0.0,2024-09-20,max,3mo
1986-10-01 00:00:00-04:00,3.2472290992736816,3.812411069869995,3.2472290992736816,3.545233964920044,2.5381317138671875,327513028,0.006577,0.0,2024-09-20,max,3mo
1987-01-01 00:00:00-05:00,3.6171669960021973,5.374370098114014,3.6171669960021973,5.127745151519775,3.6779003143310547,460213680,0.006577,0.0,2024-09-20,max,3mo
1987-04-01 00:00:00-05:00,5.127745151519775,6.021759986877441,4.8913960456848145,5.939551830291748,4.265883922576904,314219969,0.006577,0.0,2024-09-20,max,3mo
1987-07-01 00:00:00-04:00,5.908723831176758,6.7821879386901855,5.579891204833984,6.371146202087402,4.5815887451171875,304413182,0.006577,0.0,2024-09-20,max,3mo
1987-10-01 00:00:00-04:00,6.371146202087402,6.576666831970215,3.3910939693450928,4.870843887329102,3.5063416957855225,539459909,0.0,0.0,2024-09-20,max,3mo
1988-01-01 00:00:00-05:00,4.953052043914795,5.364093780517578,4.4392499923706055,4.860568046569824,3.4989442825317383,335958646,0.006577,0.0,2024-09-20,max,3mo
1988-04-01 00:00:00-05:00,4.860568046569824,5.394921779632568,4.459802150726318,5.17912483215332,3.73319935798645,350351345,0.008221,0.0,2024-09-20,max,3mo
1988-07-01 00:00:00-04:00,5.17912483215332,5.374370098114014,4.932499885559082,5.333265781402588,3.851123094558716,236358032,0.008221,0.0,2024-09-20,max,3mo
1988-10-01 00:00:00-04:00,5.333265781402588,5.620995044708252,4.973604202270508,5.405198097229004,3.909343957901001,213668117,0.008221,0.0,2024-09-20,max,3mo
1989-01-01 00:00:00-05:00,5.405198097229004,6.47390604019165,5.333265781402588,6.4533538818359375,4.674707412719727,318141713,0.008221,0.0,2024-09-20,max,3mo
1989-04-01 00:00:00-05:00,6.47390604019165,8.118073463439941,6.401974201202393,7.778964042663574,5.643287181854248,298249569,0.009865,0.0,2024-09-20,max,3mo
1989-07-01 00:00:00-04:00,7.778964042663574,10.23493766784668,7.655651092529297,9.936931610107422,7.219691753387451,388568882,0.009865,0.0,2024-09-20,max,3mo
1989-10-01 00:00:00-04:00,9.936931610107422,11.200884819030762,8.693531036376953,9.207332611083984,6.697844505310059,453253318,0.009865,0.0,2024-09-20,max,3mo
1990-01-01 00:00:00-05:00,9.207332611083984,9.680030822753906,8.344145774841309,9.135400772094727,6.651865482330322,373122755,0.009865,0.0,2024-09-20,max,3mo
1990-04-01 00:00:00-05:00,9.135400772094727,10.913155555725098,8.981260299682617,10.543218612670898,7.684907913208008,386378107,0.01192,0.0,2024-09-20,max,3mo
1990-07-01 00:00:00-04:00,10.543218612670898,11.22143840789795,7.141849040985107,7.450129985809326,5.4372663497924805,530544756,0.01192,0.0,2024-09-20,max,3mo
1990-10-01 00:00:00-04:00,7.511785984039307,8.940155982971191,7.06991720199585,8.344145774841309,6.096487045288086,415063762,0.01192,0.0,2024-09-20,max,3mo
1991-01-01 00:00:00-05:00,8.344145774841309,10.66653060913086,7.6967549324035645,9.782792091369629,7.158676624298096,435565332,0.01192,0.0,2024-09-20,max,3mo
1991-04-01 00:00:00-05:00,9.772516250610352,10.173280715942383,9.053193092346191,9.166229248046875,6.71769905090332,342933606,0.014386,0.0,2024-09-20,max,3mo
1991-07-01 00:00:00-04:00,9.227885246276855,10.101348876953125,9.063468933105469,9.371749877929688,6.878383159637451,281184391,0.014386,0.0,2024-09-20,max,3mo
1991-10-01 00:00:00-04:00,9.371749877929688,9.978035926818848,8.508563041687012,9.412854194641113,6.918768882751465,338560570,0.014386,0.0,2024-09-20,max,3mo
1992-01-01 00:00:00-05:00,9.412854194641113,12.927260398864746,9.36147403717041,12.464838981628418,9.176276206970215,478484336,0.014386,0.0,2024-09-20,max,3mo
1992-04-01 00:00:00-05:00,12.464838981628418,13.523270606994629,11.38585376739502,11.879103660583496,8.757951736450195,424633044,0.017264,4.0,2024-09-20,max,3mo
1992-07-01 00:00:00-04:00,11.879103660583496,12.331250190734863,10.769291877746582,11.920207977294922,8.799925804138184,200016829,0.017099,0.0,2024-09-20,max,3mo
1992-10-01 00:00:00-04:00,11.920207977294922,14.879708290100098,10.933708190917969,14.139833450317383,10.453580856323242,261511506,0.017099,0.0,2024-09-20,max,3mo
1993-01-01 00:00:00-05:00,14.098729133605957,15.74289608001709,13.728792190551758,14.63308334350586,10.834394454956055,236247036,0.017099,0.0,2024-09-20,max,3mo
1993-04-01 00:00:00-05:00,14.63308334350586,14.838603973388672,12.577875137329102,13.399957656860352,9.933465957641602,227810544,0.020388,0.0,2024-09-20,max,3mo
1993-07-01 00:00:00-04:00,13.399957656860352,13.60547924041748,11.838000297546387,12.413457870483398,9.215193748474121,309763916,0.020388,0.0,2024-09-20,max,3mo
1993-10-01 00:00:00-04:00,12.413457870483398,14.920812606811523,12.207938194274902,14.016521453857422,10.421086311340332,316175675,0.020388,0.0,2024-09-20,max,3mo
1994-01-01 00:00:00-05:00,14.016521453857422,15.989521026611328,13.441062927246094,13.810999870300293,10.285176277160645,259362393,0.020388,0.0,2024-09-20,max,3mo
1994-04-01 00:00:00-05:00,13.810999870300293,14.879708290100098,13.030020713806152,13.687687873840332,10.208023071289062,187835884,0.024663,0.0,2024-09-20,max,3mo
1994-07-01 00:00:00-04:00,13.769895553588867,14.715291976928711,12.742292404174805,12.742292404174805,9.52006721496582,223678965,0.024663,0.0,2024-09-20,max,3mo
1994-10-01 00:00:00-04:00,12.742292404174805,15.414063453674316,12.413457870483398,15.126333236694336,11.321221351623535,248781345,0.024663,0.0,2024-09-20,max,3mo
1995-01-01 00:00:00-05:00,15.126333236694336,18.496875762939453,14.797499656677246,17.59258270263672,13.192769050598145,284938266,0.024663,0.0,2024-09-20,max,3mo
1995-04-01 00:00:00-05:00,17.67479133605957,19.729999542236328,17.345958709716797,18.2502498626709,13.708308219909668,211789053,0.029595,0.0,2024-09-20,max,3mo
1995-07-01 00:00:00-04:00,18.2502498626709,20.675395965576172,16.606082916259766,18.86681365966797,14.194929122924805,305751545,0.029595,0.0,2024-09-20,max,3mo
1995-10-01 00:00:00-04:00,18.86681365966797,21.12754249572754,18.126937866210938,19.360063552856445,14.589905738830566,227247952,0.05919,0.0,2024-09-20,max,3mo
1996-01-01 00:00:00-05:00,19.442270278930664,22.97722816467285,19.442270278930664,21.004228591918945,15.878571510314941,361494679,0.0,0.0,2024-09-20,max,3mo
