Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1991-09-01 00:00:00-04:00,0.47098198533058167,0.502232015132904,0.4151790142059326,0.453125,0.3644733726978302,9683094400,0.001071,0.0,2024-09-20,max,3mo
1991-12-01 00:00:00-05:00,0.453125,0.625,0.4330359995365143,0.6026790142059326,0.4859335720539093,9845326400,0.001071,0.0,2024-09-20,max,3mo
1992-03-01 00:00:00-05:00,0.6049110293388367,0.611607015132904,0.4732140004634857,0.533482015132904,0.4309453070163727,9620777600,0.0,0.0,2024-09-20,max,3mo
1992-06-01 00:00:00-04:00,0.5111610293388367,0.53125,0.3705359995365143,0.4107140004634857,0.3317737877368927,11231024000,0.002142,0.0,2024-09-20,max,3mo
1992-09-01 00:00:00-04:00,0.4129459857940674,0.53125,0.3705359995365143,0.513392984867096,0.4166686534881592,9713636800,0.001071,0.0,2024-09-20,max,3mo
1992-12-01 00:00:00-05:00,0.5111610293388367,0.5825889706611633,0.4598209857940674,0.4732140004634857,0.3848765194416046,13527864000,0.001071,0.0,2024-09-20,max,3mo
1993-03-01 00:00:00-05:00,0.4732140004634857,0.5279020071029663,0.4174109995365143,0.5055800080299377,0.4120972156524658,10776483200,0.001071,0.0,2024-09-20,max,3mo
1993-06-01 00:00:00-04:00,0.5044639706611633,0.5200889706611633,0.22767899930477142,0.23660700023174286,0.19326110184192657,18500473600,0.001071,0.0,2024-09-20,max,3mo
1993-09-01 00:00:00-04:00,0.23660700023174286,0.3125,0.19642899930477142,0.28125,0.23073673248291016,13025454400,0.001071,0.0,2024-09-20,max,3mo
1993-12-01 00:00:00-05:00,0.2857140004634857,0.34151801466941833,0.23660700023174286,0.32589301466941833,0.2683223783969879,15573465600,0.001071,0.0,2024-09-20,max,3mo
1994-03-01 00:00:00-05:00,0.328125,0.34375,0.24107100069522858,0.2611609995365143,0.21579831838607788,12661779200,0.001071,0.0,2024-09-20,max,3mo
1994-06-01 00:00:00-04:00,0.2544640004634857,0.33370500802993774,0.21986599266529083,0.32310301065444946,0.2680353820323944,14094752000,0.001071,0.0,2024-09-20,max,3mo
1994-09-01 00:00:00-04:00,0.3158479928970337,0.390625,0.2901790142059326,0.3325890004634857,0.2768602967262268,14995075200,0.001071,0.0,2024-09-20,max,3mo
1994-12-01 00:00:00-05:00,0.33035698533058167,0.4291290044784546,0.31026801466941833,0.3526790142059326,0.29446715116500854,17249243200,0.001071,0.0,2024-09-20,max,3mo
1995-03-01 00:00:00-05:00,0.3549109995365143,0.39620500802993774,0.3002229928970337,0.3710939884185791,0.3106943666934967,19056116800,0.001071,0.0,2024-09-20,max,3mo
1995-06-01 00:00:00-04:00,0.373883992433548,0.44754499197006226,0.3705359995365143,0.3839290142059326,0.32233184576034546,16514444800,0.001071,0.0,2024-09-20,max,3mo
1995-09-01 00:00:00-04:00,0.3839290142059326,0.40625,0.3002229928970337,0.3404020071029663,0.2865683138370514,18674286400,0.001071,0.0,2024-09-20,max,3mo
1995-12-01 00:00:00-05:00,0.3392859995365143,0.358258992433548,0.23981599509716034,0.24553599953651428,0.20734907686710358,21512556800,0.0,0.0,2024-09-20,max,3mo
1996-03-01 00:00:00-05:00,0.2466520071029663,0.2578130066394806,0.20535700023174286,0.23325900733470917,0.1969815194606781,9817729600,0.0,0.0,2024-09-20,max,3mo
1996-06-01 00:00:00-04:00,0.2310270071029663,0.23214299976825714,0.14285700023174286,0.21651799976825714,0.1828441172838211,12664803200,0.0,0.0,2024-09-20,max,3mo
1996-09-01 00:00:00-04:00,0.2154020071029663,0.24776799976825714,0.18080399930477142,0.2154020071029663,0.18190166354179382,11611891200,0.0,0.0,2024-09-20,max,3mo
1996-12-01 00:00:00-05:00,0.2154020071029663,0.22767899930477142,0.13504500687122345,0.14508900046348572,0.12252406030893326,17794392000,0.0,0.0,2024-09-20,max,3mo
1997-03-01 00:00:00-05:00,0.14732100069522858,0.17745499312877655,0.14174099266529083,0.1484380066394806,0.12535221874713898,10604675200,0.0,0.0,2024-09-20,max,3mo
1997-06-01 00:00:00-04:00,0.15178599953651428,0.26395100355148315,0.11383900046348572,0.19419600069522858,0.1639937460422516,27030382400,0.0,0.0,2024-09-20,max,3mo
1997-09-01 00:00:00-04:00,0.19642899930477142,0.22098200023174286,0.14174099266529083,0.15848200023174286,0.1338341385126114,15583601600,0.0,0.0,2024-09-20,max,3mo
1997-12-01 00:00:00-05:00,0.15792399644851685,0.21317000687122345,0.11383900046348572,0.2109380066394806,0.17813195288181305,22663536000,0.0,0.0,2024-09-20,max,3mo
1998-03-01 00:00:00-05:00,0.2103790044784546,0.282366007566452,0.19307999312877655,0.2377229928970337,0.2007511705160141,25511203200,0.0,0.0,2024-09-20,max,3mo
1998-06-01 00:00:00-04:00,0.23660700023174286,0.390625,0.22879500687122345,0.27845999598503113,0.23515260219573975,28058374400,0.0,0.0,2024-09-20,max,3mo
1998-09-01 00:00:00-04:00,0.280133992433548,0.36886200308799744,0.2544640004634857,0.2851560115814209,0.24080722033977509,31134768000,0.0,0.0,2024-09-20,max,3mo
1998-12-01 00:00:00-05:00,0.2857140004634857,0.4224329888820648,0.282366007566452,0.31082600355148315,0.26248490810394287,36168025600,0.0,0.0,2024-09-20,max,3mo
1999-03-01 00:00:00-05:00,0.31082600355148315,0.4464290142059326,0.2857140004634857,0.39341500401496887,0.33222928643226624,34749870400,0.0,0.0,2024-09-20,max,3mo
1999-06-01 00:00:00-04:00,0.4017859995365143,0.5881699919700623,0.3755579888820648,0.5825889706611633,0.4919820725917816,27629806400,0.0,0.0,2024-09-20,max,3mo
1999-09-01 00:00:00-04:00,0.5982139706611633,0.9263389706611633,0.5128350257873535,0.8738840222358704,0.7379733324050903,42060894400,0.0,0.0,2024-09-20,max,3mo
1999-12-01 00:00:00-05:00,0.9017860293388367,1.0848209857940674,0.7723209857940674,1.0234379768371582,0.8642681241035461,29293174400,0.0,0.0,2024-09-20,max,3mo
2000-03-01 00:00:00-05:00,1.058593988418579,1.3426339626312256,0.7299110293388367,0.75,0.633356511592865,27168512000,0.0,0.0,2024-09-20,max,3mo
2000-06-01 00:00:00-04:00,0.7299110293388367,1.098214030265808,0.7176340222358704,1.088170051574707,0.9189327955245972,19488061600,0.0,2.0,2024-09-20,max,3mo
2000-09-01 00:00:00-04:00,1.0948660373687744,1.145089030265808,0.2879459857940674,0.29464301466941833,0.24881865084171295,44911092800,0.0,0.0,2024-09-20,max,3mo
2000-12-01 00:00:00-05:00,0.3035709857940674,0.4017859995365143,0.24330399930477142,0.32589301466941833,0.27520862221717834,29592197600,0.0,0.0,2024-09-20,max,3mo
2001-03-01 00:00:00-05:00,0.31808000802993774,0.48428601026535034,0.30691999197006226,0.35624998807907104,0.30084428191185,29426488000,0.0,0.0,2024-09-20,max,3mo
2001-06-01 00:00:00-04:00,0.35946398973464966,0.45035699009895325,0.3085710108280182,0.33125001192092896,0.2797324061393738,21422727200,0.0,0.0,2024-09-20,max,3mo
2001-09-01 00:00:00-04:00,0.33035698533058167,0.38482099771499634,0.26214298605918884,0.3803569972515106,0.3212020695209503,18445515200,0.0,0.0,2024-09-20,max,3mo
2001-12-01 00:00:00-05:00,0.3760710060596466,0.4639289975166321,0.35874998569488525,0.38749998807907104,0.32723426818847656,20982640000,0.0,0.0,2024-09-20,max,3mo
2002-03-01 00:00:00-05:00,0.39160698652267456,0.4673210084438324,0.38964301347732544,0.41607099771499634,0.3513617217540741,17717576800,0.0,0.0,2024-09-20,max,3mo
2002-06-01 00:00:00-04:00,0.4176790118217468,0.41874998807907104,0.24642899632453918,0.26339301466941833,0.22242894768714905,21978118400,0.0,0.0,2024-09-20,max,3mo
2002-09-01 00:00:00-04:00,0.25874999165534973,0.310357004404068,0.23857100307941437,0.2767859995365143,0.23373892903327942,16434992000,0.0,0.0,2024-09-20,max,3mo
2002-12-01 00:00:00-05:00,0.2839289903640747,0.2874999940395355,0.24214300513267517,0.26803600788116455,0.22634978592395782,14690575200,0.0,0.0,2024-09-20,max,3mo
2003-03-01 00:00:00-05:00,0.26803600788116455,0.339464008808136,0.22714300453662872,0.3205359876155853,0.27068471908569336,22615292000,0.0,0.0,2024-09-20,max,3mo
2003-06-01 00:00:00-04:00,0.32321399450302124,0.4080359935760498,0.29696398973464966,0.4037500023841858,0.3409568667411804,15639170400,0.0,0.0,2024-09-20,max,3mo
2003-09-01 00:00:00-04:00,0.4046429991722107,0.44660699367523193,0.35446399450302124,0.3733929991722107,0.3153211176395416,17361780800,0.0,0.0,2024-09-20,max,3mo
2003-12-01 00:00:00-05:00,0.3757140040397644,0.443571001291275,0.34375,0.42714300751686096,0.3607116639614105,18303706400,0.0,0.0,2024-09-20,max,3mo
2004-03-01 00:00:00-05:00,0.4303570091724396,0.5282139778137207,0.42142900824546814,0.5010709762573242,0.42314210534095764,25860564800,0.0,0.0,2024-09-20,max,3mo
2004-06-01 00:00:00-04:00,0.4962500035762787,0.6282140016555786,0.4930360019207001,0.6158930063247681,0.5201063752174377,25935179200,0.0,0.0,2024-09-20,max,3mo
2004-09-01 00:00:00-04:00,0.612500011920929,1.2423210144042969,0.6105359792709351,1.1973210573196411,1.0111076831817627,41207476800,0.0,0.0,2024-09-20,max,3mo
2004-12-01 00:00:00-05:00,1.210536003112793,1.6228569746017456,1.100000023841858,1.6021430492401123,1.3529698848724365,63105806400,0.0,2.0,2024-09-20,max,3mo
2005-03-01 00:00:00-05:00,1.6067860126495361,1.611070990562439,1.1825000047683716,1.4199999570846558,1.1991550922393799,46909732800,0.0,0.0,2024-09-20,max,3mo
2005-06-01 00:00:00-04:00,1.4246430397033691,1.7260710000991821,1.2685710191726685,1.6746430397033691,1.4141945838928223,30822248800,0.0,0.0,2024-09-20,max,3mo
2005-09-01 00:00:00-04:00,1.6785709857940674,2.5382139682769775,1.646070957183838,2.42214298248291,2.045440196990967,44447645200,0.0,0.0,2024-09-20,max,3mo
2005-12-01 00:00:00-05:00,2.4625000953674316,3.085714101791382,2.246428966522217,2.446070909500122,2.0656466484069824,53703232800,0.0,0.0,2024-09-20,max,3mo
2006-03-01 00:00:00-05:00,2.458570957183838,2.635714054107666,2.059643030166626,2.134643077850342,1.802653193473816,58920694000,0.0,0.0,2024-09-20,max,3mo
2006-06-01 00:00:00-04:00,2.137500047683716,2.5,1.791429042816162,2.4232139587402344,2.0463454723358154,53304011600,0.0,0.0,2024-09-20,max,3mo
2006-09-01 00:00:00-04:00,2.445713996887207,3.3271429538726807,2.42214298248291,3.273571014404297,2.764449119567871,45944399200,0.0,0.0,2024-09-20,max,3mo
2006-12-01 00:00:00-05:00,3.2785708904266357,3.492856979370117,2.741786003112793,3.0217859745025635,2.5518240928649902,57822928800,0.0,0.0,2024-09-20,max,3mo
2007-03-01 00:00:00-05:00,3.001070976257324,4.363214015960693,2.9910709857940674,4.328214168548584,3.6550703048706055,46743452000,0.0,0.0,2024-09-20,max,3mo
2007-06-01 00:00:00-04:00,4.324999809265137,5.318571090698242,3.98642897605896,4.945713996887207,4.176531791687012,71658913200,0.0,0.0,2024-09-20,max,3mo
2007-09-01 00:00:00-04:00,4.997857093811035,6.881429195404053,4.642857074737549,6.507856845855713,5.495724201202393,70408805600,0.0,0.0,2024-09-20,max,3mo
2007-12-01 00:00:00-05:00,6.494999885559082,7.248570919036865,4.122857093811035,4.465000152587891,3.770582437515259,77292521600,0.0,0.0,2024-09-20,max,3mo
2008-03-01 00:00:00-05:00,4.444285869598389,6.865714073181152,4.214285850524902,6.7410712242126465,5.692667007446289,64302470400,0.0,0.0,2024-09-20,max,3mo
2008-06-01 00:00:00-04:00,6.735713958740234,6.783928871154785,5.233213901519775,6.054643154144287,5.112995624542236,52311310800,0.0,0.0,2024-09-20,max,3mo
2008-09-01 00:00:00-04:00,6.1571431159973145,6.1964287757873535,2.8264288902282715,3.309643030166626,2.7949116230010986,89113735200,0.0,0.0,2024-09-20,max,3mo
2008-12-01 00:00:00-05:00,3.260714054107666,3.700000047683716,2.7928569316864014,3.189642906188965,2.6935746669769287,52187038400,0.0,0.0,2024-09-20,max,3mo
2009-03-01 00:00:00-05:00,3.1471428871154785,4.853570938110352,2.940356969833374,4.8503570556640625,4.096006870269775,36703422000,0.0,0.0,2024-09-20,max,3mo
2009-06-01 00:00:00-04:00,4.873929023742676,6.1603569984436035,4.74571418762207,6.007500171661377,5.073184967041016,31782833600,0.0,0.0,2024-09-20,max,3mo
2009-09-01 00:00:00-04:00,5.999642848968506,7.4539289474487305,5.8610711097717285,7.13964319229126,6.029252529144287,31400280800,0.0,0.0,2024-09-20,max,3mo
2009-12-01 00:00:00-05:00,7.2228569984436035,7.699643135070801,6.7385711669921875,7.307857036590576,6.171305179595947,37339033200,0.0,0.0,2024-09-20,max,3mo
2010-03-01 00:00:00-05:00,7.348214149475098,9.730713844299316,7.1160712242126465,9.174285888671875,7.747456073760986,42603957200,0.0,0.0,2024-09-20,max,3mo
2010-06-01 00:00:00-04:00,9.274642944335938,9.964642524719238,8.412857055664062,8.682143211364746,7.331854820251465,41910078000,0.0,0.0,2024-09-20,max,3mo
2010-09-01 00:00:00-04:00,8.838213920593262,11.475000381469727,8.795714378356934,11.112500190734863,9.384235382080078,33592582800,0.0,0.0,2024-09-20,max,3mo
2010-12-01 00:00:00-05:00,11.259642601013184,13.032142639160156,11.246070861816406,12.614643096923828,10.652750015258789,27110720000,0.0,0.0,2024-09-20,max,3mo
2011-03-01 00:00:00-05:00,12.695357322692871,12.916786193847656,11.434286117553711,12.422499656677246,10.490492820739746,27472348400,0.0,0.0,2024-09-20,max,3mo
2011-06-01 00:00:00-04:00,12.459643363952637,14.446429252624512,11.089285850524902,13.743928909301758,11.606407165527344,36060396400,0.0,0.0,2024-09-20,max,3mo
2011-09-01 00:00:00-04:00,13.77928638458252,15.239286422729492,12.651429176330566,13.649999618530273,11.527088165283203,34082577200,0.0,0.0,2024-09-20,max,3mo
2011-12-01 00:00:00-05:00,13.662142753601074,19.5575008392334,13.488571166992188,19.37285614013672,16.359895706176758,24534941200,0.0,0.0,2024-09-20,max,3mo
2012-03-01 00:00:00-05:00,19.577499389648438,23.0,18.43642807006836,20.633214950561523,17.424236297607422,42289674000,0.0,0.0,2024-09-20,max,3mo
2012-06-01 00:00:00-04:00,20.3271427154541,24.31678581237793,19.58928680419922,23.75857162475586,20.06352996826172,25041682400,0.094643,0.0,2024-09-20,max,3mo
2012-09-01 00:00:00-04:00,23.777143478393555,25.18107032775879,18.0625,20.902856826782227,17.72773551940918,34271686400,0.094643,0.0,2024-09-20,max,3mo
2012-12-01 00:00:00-05:00,21.201786041259766,21.2353572845459,15.535714149475098,15.764286041259766,13.430771827697754,34600210400,0.094643,0.0,2024-09-20,max,3mo
2013-03-01 00:00:00-05:00,15.64285659790039,16.7839298248291,13.753570556640625,16.061786651611328,13.763984680175781,29587896800,0.108929,0.0,2024-09-20,max,3mo
2013-06-01 00:00:00-04:00,16.09749984741211,18.347856521606445,13.888214111328125,17.400714874267578,15.010065078735352,21614989200,0.108929,0.0,2024-09-20,max,3mo
2013-09-01 00:00:00-04:00,17.610713958740234,19.940357208251953,15.972143173217773,19.859643936157227,17.24428367614746,21693828800,0.108929,0.0,2024-09-20,max,3mo
2013-12-01 00:00:00-05:00,19.928571701049805,20.540714263916016,17.626785278320312,18.794286727905273,16.414501190185547,21703718400,0.108929,0.0,2024-09-20,max,3mo
2014-03-01 00:00:00-05:00,18.693571090698242,23.006071090698242,18.26178550720215,22.60714340209961,19.86275863647461,17172428000,0.1175,0.0,2024-09-20,max,3mo
2014-06-01 00:00:00-04:00,22.641429901123047,25.725000381469727,22.23214340209961,25.625,22.640010833740234,12716391200,0.1175,7.0,2024-09-20,max,3mo
2014-09-01 00:00:00-04:00,25.764999389648438,29.9375,23.795000076293945,29.732500076293945,26.399702072143555,14828433600,0.1175,0.0,2024-09-20,max,3mo
2014-12-01 00:00:00-05:00,29.702499389648438,33.400001525878906,26.157499313354492,32.1150016784668,28.638792037963867,14061572800,0.1175,0.0,2024-09-20,max,3mo
2015-03-01 00:00:00-05:00,32.3125,33.6349983215332,30.407499313354492,32.56999969482422,29.159170150756836,12355718800,0.13,0.0,2024-09-20,max,3mo
2015-06-01 00:00:00-04:00,32.56999969482422,33.24250030517578,23.0,28.190000534057617,25.343273162841797,14174825600,0.13,0.0,2024-09-20,max,3mo
2015-09-01 00:00:00-04:00,27.537500381469727,30.954999923706055,26.827499389648438,29.575000762939453,26.708765029907227,12278800000,0.13,0.0,2024-09-20,max,3mo
2015-12-01 00:00:00-05:00,29.6875,29.96500015258789,23.09749984741211,24.172500610351562,21.923280715942383,12018503200,0.13,0.0,2024-09-20,max,3mo
2016-03-01 00:00:00-05:00,24.412500381469727,28.09749984741211,22.36750030517578,24.96500015258789,22.764904022216797,10076419200,0.1425,0.0,2024-09-20,max,3mo
2016-06-01 00:00:00-04:00,24.7549991607666,27.5575008392334,22.875,26.524999618530273,24.334693908691406,8381623200,0.1425,0.0,2024-09-20,max,3mo
2016-09-01 00:00:00-04:00,26.53499984741211,29.672500610351562,25.63249969482422,27.6299991607666,25.485761642456055,9505939600,0.1425,0.0,2024-09-20,max,3mo
2016-12-01 00:00:00-05:00,27.592500686645508,34.369998931884766,27.0625,34.247501373291016,31.751901626586914,6987449200,0.1425,0.0,2024-09-20,max,3mo
2017-03-01 00:00:00-05:00,34.47249984741211,39.162498474121094,34.26250076293945,38.189998626708984,35.56061553955078,6355657200,0.1575,0.0,2024-09-20,max,3mo
2017-06-01 00:00:00-04:00,38.29249954223633,41.130001068115234,35.54999923706055,41.0,38.33473205566406,7069036000,0.1575,0.0,2024-09-20,max,3mo
2017-09-01 00:00:00-04:00,41.20000076293945,44.060001373291016,37.290000915527344,42.962501525878906,40.32740020751953,7141315200,0.1575,0.0,2024-09-20,max,3mo
2017-12-01 00:00:00-05:00,42.48749923706055,45.154998779296875,37.560001373291016,44.529998779296875,41.94901657104492,8475030000,0.1575,0.0,2024-09-20,max,3mo
2018-03-01 00:00:00-05:00,44.6349983215332,47.592498779296875,40.157501220703125,46.717498779296875,44.18915939331055,8003433200,0.1825,0.0,2024-09-20,max,3mo
2018-06-01 00:00:00-04:00,46.997501373291016,57.217498779296875,45.182498931884766,56.907501220703125,54.03524398803711,6486539200,0.1825,0.0,2024-09-20,max,3mo
2018-09-01 00:00:00-04:00,57.102500915527344,58.36750030517578,42.564998626708984,44.64500045776367,42.540340423583984,9720187600,0.1825,0.0,2024-09-20,max,3mo
2018-12-01 00:00:00-05:00,46.1150016784668,46.23500061035156,35.5,43.287498474121094,41.390750885009766,8798202000,0.1825,0.0,2024-09-20,max,3mo
2019-03-01 00:00:00-05:00,43.56999969482422,53.82749938964844,42.375,43.76750183105469,42.02920150756836,7586222800,0.1925,0.0,2024-09-20,max,3mo
2019-06-01 00:00:00-04:00,43.900001525878906,55.342498779296875,42.567501068115234,52.185001373291016,50.30536651611328,6680608000,0.1925,0.0,2024-09-20,max,3mo
2019-09-01 00:00:00-04:00,51.60749816894531,67.0,51.05500030517578,66.8125,64.65072631835938,6396805200,0.1925,0.0,2024-09-20,max,3mo
2019-12-01 00:00:00-05:00,66.81749725341797,81.9625015258789,64.07250213623047,68.33999633789062,66.32732391357422,8342444400,0.1925,0.0,2024-09-20,max,3mo
2020-03-01 00:00:00-05:00,70.56999969482422,81.05999755859375,53.15250015258789,79.48500061035156,77.3271713256836,12351307600,0.205,0.0,2024-09-20,max,3mo
2020-06-01 00:00:00-04:00,79.4375,131.0,79.30249786376953,129.0399932861328,125.87671661376953,10333719900,0.205,4.0,2024-09-20,max,3mo
2020-09-01 00:00:00-04:00,132.75999450683594,137.97999572753906,103.0999984741211,119.05000305175781,116.34101104736328,8902988900,0.205,0.0,2024-09-20,max,3mo
2020-12-01 00:00:00-05:00,121.01000213623047,145.08999633789062,118.38999938964844,121.26000213623047,118.70515441894531,6396307200,0.205,0.0,2024-09-20,max,3mo
2021-03-01 00:00:00-05:00,123.75,137.07000732421875,116.20999908447266,124.61000061035156,122.16683959960938,6252210600,0.22,0.0,2024-09-20,max,3mo
2021-06-01 00:00:00-04:00,125.08000183105469,153.49000549316406,123.12999725341797,151.8300018310547,149.1060028076172,4987167900,0.22,0.0,2024-09-20,max,3mo
2021-09-01 00:00:00-04:00,152.8300018310547,165.6999969482422,138.27000427246094,165.3000030517578,162.5775604248047,5053943300,0.22,0.0,2024-09-20,max,3mo
2021-12-01 00:00:00-05:00,167.47999572753906,182.94000244140625,152.0,165.1199951171875,162.6375274658203,6180729000,0.22,0.0,2024-09-20,max,3mo
2022-03-01 00:00:00-05:00,164.6999969482422,179.61000061035156,132.61000061035156,148.83999633789062,146.7890625,6269636000,0.23,0.0,2024-09-20,max,3mo
2022-06-01 00:00:00-04:00,149.89999389648438,176.14999389648438,129.0399932861328,157.22000122070312,155.28140258789062,4706464800,0.23,0.0,2024-09-20,max,3mo
2022-09-01 00:00:00-04:00,156.63999938964844,164.25999450683594,134.3699951171875,148.02999877929688,146.4077911376953,5677710200,0.23,0.0,2024-09-20,max,3mo
2022-12-01 00:00:00-05:00,148.2100067138672,157.3800048828125,124.16999816894531,147.41000366210938,146.03648376464844,4426582600,0.23,0.0,2024-09-20,max,3mo
2023-03-01 00:00:00-05:00,146.8300018310547,179.35000610351562,143.89999389648438,177.25,175.8665313720703,3765131800,0.24,0.0,2024-09-20,max,3mo
2023-06-01 00:00:00-04:00,177.6999969482422,198.22999572753906,171.9600067138672,187.8699951171875,186.66146850585938,3615606900,0.24,0.0,2024-09-20,max,3mo
2023-09-01 00:00:00-04:00,189.49000549316406,192.92999267578125,165.6699981689453,189.9499969482422,188.9829559326172,3609892300,0.24,0.0,2024-09-20,max,3mo
2023-12-01 00:00:00-05:00,190.3300018310547,199.6199951171875,179.25,180.75,180.06671142578125,3411621100,0.24,0.0,2024-09-20,max,3mo
2024-03-01 00:00:00-05:00,179.5500030517578,193.0,164.0800018310547,192.25,191.7676239013672,4015037500,0.25,0.0,2024-09-20,max,3mo
2024-06-01 00:00:00-04:00,192.89999389648438,237.22999572753906,192.14999389648438,229.0,228.73524475097656,3999751300,0.25,0.0,2024-09-20,max,3mo
2024-09-01 00:00:00-04:00,228.5500030517578,231.9199981689453,213.9199981689453,231.68499755859375,231.68499755859375,701671218,0.0,0.0,2024-09-20,max,3mo
