Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2012-05-01 00:00:00-04:00,28.889999389648438,33.45000076293945,21.610000610351562,21.709999084472656,21.64482879638672,1188100200,0.0,0.0,2024-09-20,max,3mo
2012-08-01 00:00:00-04:00,21.5,24.25,17.549999237060547,21.110000610351562,21.046630859375,3311526900,0.0,0.0,2024-09-20,max,3mo
2012-11-01 00:00:00-04:00,21.079999923706055,32.5099983215332,18.8700008392334,30.979999542236328,30.887001037597656,4395174100,0.0,0.0,2024-09-20,max,3mo
2013-02-01 00:00:00-05:00,31.010000228881836,31.020000457763672,24.719999313354492,27.770000457763672,27.6866397857666,2423329500,0.0,0.0,2024-09-20,max,3mo
2013-05-01 00:00:00-04:00,27.850000381469727,38.310001373291016,22.670000076293945,36.79999923706055,36.68952941894531,3208443400,0.0,0.0,2024-09-20,max,3mo
2013-08-01 00:00:00-04:00,37.29999923706055,54.83000183105469,36.02000045776367,50.209999084472656,50.05927658081055,4960712900,0.0,0.0,2024-09-20,max,3mo
2013-11-01 00:00:00-04:00,50.849998474121094,63.369998931884766,43.54999923706055,62.56999969482422,62.38217544555664,4169559900,0.0,0.0,2024-09-20,max,3mo
2014-02-01 00:00:00-05:00,63.029998779296875,72.58999633789062,54.65999984741211,59.779998779296875,59.600547790527344,4250179200,0.0,0.0,2024-09-20,max,3mo
2014-05-01 00:00:00-04:00,60.43000030517578,76.73999786376953,56.2599983215332,72.6500015258789,72.43191528320312,3011910300,0.0,0.0,2024-09-20,max,3mo
2014-08-01 00:00:00-04:00,72.22000122070312,81.16000366210938,70.31999969482422,74.98999786376953,74.764892578125,2395402400,0.0,0.0,2024-09-20,max,3mo
2014-11-01 00:00:00-04:00,75.47000122070312,82.16999816894531,72.51000213623047,75.91000366210938,75.68213653564453,1571703100,0.0,0.0,2024-09-20,max,3mo
2015-02-01 00:00:00-05:00,76.11000061035156,86.06999969482422,73.44999694824219,78.7699966430664,78.53353881835938,1592623200,0.0,0.0,2024-09-20,max,3mo
2015-05-01 00:00:00-04:00,79.23999786376953,99.23999786376953,76.79000091552734,94.01000213623047,93.72779846191406,1750392000,0.0,0.0,2024-09-20,max,3mo
2015-08-01 00:00:00-04:00,93.52999877929688,105.12000274658203,72.0,101.97000122070312,101.66390228271484,1916874800,0.0,0.0,2024-09-20,max,3mo
2015-11-01 00:00:00-04:00,101.72000122070312,112.83999633789062,89.37000274658203,112.20999908447266,111.87316131591797,1780246000,0.0,0.0,2024-09-20,max,3mo
2016-02-01 00:00:00-05:00,112.2699966430664,120.79000091552734,96.81999969482422,117.58000183105469,117.22705078125,2137225200,0.0,0.0,2024-09-20,max,3mo
2016-05-01 00:00:00-04:00,117.83000183105469,128.3300018310547,108.2300033569336,123.94000244140625,123.56795501708984,1381528900,0.0,0.0,2024-09-20,max,3mo
2016-08-01 00:00:00-04:00,123.8499984741211,133.5,122.06999969482422,130.99000549316406,130.59678649902344,1055473400,0.0,0.0,2024-09-20,max,3mo
2016-11-01 00:00:00-04:00,131.41000366210938,133.13999938964844,113.55000305175781,130.32000732421875,129.92881774902344,1431740200,0.0,0.0,2024-09-20,max,3mo
2017-02-01 00:00:00-05:00,132.25,151.52999877929688,130.3000030517578,150.25,149.79896545410156,1002385400,0.0,0.0,2024-09-20,max,3mo
2017-05-01 00:00:00-04:00,151.74000549316406,175.49000549316406,144.4199981689453,169.25,168.74192810058594,1238251600,0.0,0.0,2024-09-20,max,3mo
2017-08-01 00:00:00-04:00,169.82000732421875,180.8000030517578,161.55999755859375,180.05999755859375,179.51947021484375,926587700,0.0,0.0,2024-09-20,max,3mo
2017-11-01 00:00:00-04:00,182.36000061035156,190.66000366210938,169.00999450683594,186.88999938964844,186.3289794921875,1163750200,0.0,0.0,2024-09-20,max,3mo
2018-02-01 00:00:00-05:00,188.22000122070312,195.32000732421875,149.02000427246094,172.0,171.4836883544922,2262526000,0.0,0.0,2024-09-20,max,3mo
2018-05-01 00:00:00-04:00,172.0,218.6199951171875,166.55999755859375,172.5800018310547,172.06195068359375,1435440400,0.0,0.0,2024-09-20,max,3mo
2018-08-01 00:00:00-04:00,173.92999267578125,188.3000030517578,139.02999877929688,151.7899932861328,151.33433532714844,1671747800,0.0,0.0,2024-09-20,max,3mo
2018-11-01 00:00:00-04:00,151.52000427246094,171.67999267578125,123.0199966430664,166.69000244140625,166.1896209716797,1604485800,0.0,0.0,2024-09-20,max,3mo
2019-02-01 00:00:00-05:00,165.83999633789062,198.47999572753906,159.27999877929688,193.39999389648438,192.81944274902344,1072164600,0.0,0.0,2024-09-20,max,3mo
2019-05-01 00:00:00-04:00,194.77999877929688,208.66000366210938,160.83999633789062,194.22999572753906,193.64694213867188,1064271000,0.0,0.0,2024-09-20,max,3mo
2019-08-01 00:00:00-04:00,194.1699981689453,198.47000122070312,173.08999633789062,191.64999389648438,191.07469177246094,885435200,0.0,0.0,2024-09-20,max,3mo
2019-11-01 00:00:00-04:00,192.85000610351562,224.1999969482422,188.5399932861328,201.91000366210938,201.30389404296875,881875600,0.0,0.0,2024-09-20,max,3mo
2020-02-01 00:00:00-05:00,203.44000244140625,218.77000427246094,137.10000610351562,204.7100067138672,204.0955047607422,1508349600,0.0,0.0,2024-09-20,max,3mo
2020-05-01 00:00:00-04:00,201.60000610351562,255.85000610351562,198.75999450683594,253.6699981689453,252.90850830078125,1575120000,0.0,0.0,2024-09-20,max,3mo
2020-08-01 00:00:00-04:00,252.64999389648438,304.6700134277344,244.1300048828125,263.1099853515625,262.3201599121094,1527456000,0.0,0.0,2024-09-20,max,3mo
2020-11-01 00:00:00-04:00,264.6000061035156,297.3800048828125,244.61000061035156,258.3299865722656,257.5545349121094,1173305700,0.0,0.0,2024-09-20,max,3mo
2021-02-01 00:00:00-05:00,259.5199890136719,331.80999755859375,253.5,325.0799865722656,324.1041259765625,1236449600,0.0,0.0,2024-09-20,max,3mo
2021-05-01 00:00:00-04:00,326.1700134277344,377.54998779296875,298.19000244140625,356.29998779296875,355.2304382324219,1033654400,0.0,0.0,2024-09-20,max,3mo
2021-08-01 00:00:00-04:00,358.1000061035156,384.3299865722656,308.1099853515625,323.57000732421875,322.5986633300781,1152636600,0.0,0.0,2024-09-20,max,3mo
2021-11-01 00:00:00-04:00,326.0400085449219,353.8299865722656,289.010009765625,313.260009765625,312.31964111328125,1306609200,0.0,0.0,2024-09-20,max,3mo
2022-02-01 00:00:00-05:00,314.55999755859375,328.0,169.0,200.47000122070312,199.86822509765625,2533569100,0.0,0.0,2024-09-20,max,3mo
2022-05-01 00:00:00-04:00,201.1699981689453,224.3000030517578,154.25,159.10000610351562,158.62242126464844,1953006800,0.0,0.0,2024-09-20,max,3mo
2022-08-01 00:00:00-04:00,157.25,183.10000610351562,92.5999984741211,93.16000366210938,92.8803482055664,2294599900,0.0,0.0,2024-09-20,max,3mo
2022-11-01 00:00:00-04:00,94.33000183105469,153.19000244140625,88.08999633789062,148.97000122070312,148.52281188964844,2265581600,0.0,0.0,2024-09-20,max,3mo
2023-02-01 00:00:00-05:00,148.02999877929688,241.69000244140625,147.05999755859375,240.32000732421875,239.59860229492188,1908911800,0.0,0.0,2024-09-20,max,3mo
2023-05-01 00:00:00-04:00,238.6199951171875,326.20001220703125,229.85000610351562,318.6000061035156,317.64361572265625,1592553500,0.0,0.0,2024-09-20,max,3mo
2023-08-01 00:00:00-04:00,317.5400085449219,330.5400085449219,274.3800048828125,301.2699890136719,300.3656005859375,1341142300,0.0,0.0,2024-09-20,max,3mo
2023-11-01 00:00:00-04:00,301.8500061035156,406.3599853515625,301.8500061035156,390.1400146484375,388.9689025878906,1009104500,0.0,0.0,2024-09-20,max,3mo
2024-02-01 00:00:00-05:00,393.94000244140625,531.489990234375,393.04998779296875,430.1700134277344,428.87872314453125,1182842100,0.5,0.0,2024-09-20,max,3mo
2024-05-01 00:00:00-04:00,428.6000061035156,542.8099975585938,427.1099853515625,474.8299865722656,473.90692138671875,833431100,0.5,0.0,2024-09-20,max,3mo
2024-08-01 00:00:00-04:00,521.0,564.5,450.79998779296875,562.1500244140625,562.1500244140625,478183311,0.5,0.0,2024-09-20,max,3mo
