Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1982-02-01 00:00:00-05:00,0.11263000220060349,0.13932299613952637,0.10351599752902985,0.13541699945926666,0.07935059815645218,902553600,0.000234,0.0,2024-09-20,max,3mo
1982-05-01 00:00:00-04:00,0.13476599752902985,0.1529950052499771,0.125,0.14192700386047363,0.08334361016750336,1243468800,0.000234,2.0,2024-09-20,max,3mo
1982-08-01 00:00:00-04:00,0.14192700386047363,0.21223999559879303,0.12760399281978607,0.20442700386047363,0.12026429176330566,1229894400,0.000234,0.0,2024-09-20,max,3mo
1982-11-01 00:00:00-05:00,0.20572899281978607,0.28125,0.20377600193023682,0.24479199945926666,0.14422334730625153,1302009600,0.000234,0.0,2024-09-20,max,3mo
1983-02-01 00:00:00-05:00,0.2460940033197403,0.3287760019302368,0.23177100718021393,0.3209640085697174,0.18926577270030975,1116940800,0.000365,0.0,2024-09-20,max,3mo
1983-05-01 00:00:00-04:00,0.3190099895000458,0.48567700386047363,0.3125,0.42708298563957214,0.2521684169769287,1267785600,0.000365,2.0,2024-09-20,max,3mo
1983-08-01 00:00:00-04:00,0.42447900772094727,0.47395798563957214,0.36979201436042786,0.40885400772094727,0.24161280691623688,1187328000,0.000365,0.0,2024-09-20,max,3mo
1983-11-01 00:00:00-05:00,0.40885400772094727,0.46354201436042786,0.3476560115814209,0.36979201436042786,0.2187291979789734,1188240000,0.000365,0.0,2024-09-20,max,3mo
1984-02-01 00:00:00-05:00,0.375,0.37760400772094727,0.31510400772094727,0.36979201436042786,0.21892040967941284,1208016000,0.000542,0.0,2024-09-20,max,3mo
1984-05-01 00:00:00-04:00,0.3684900104999542,0.4375,0.359375,0.42447900772094727,0.25166866183280945,1270156800,0.000542,0.0,2024-09-20,max,3mo
1984-08-01 00:00:00-04:00,0.4257810115814209,0.48958298563957214,0.4101560115814209,0.43880200386047363,0.2605195939540863,1186224000,0.000542,0.0,2024-09-20,max,3mo
1984-11-01 00:00:00-05:00,0.44270798563957214,0.49739599227905273,0.38802099227905273,0.47395798563957214,0.2817349135875702,1408588800,0.000542,0.0,2024-09-20,max,3mo
1985-02-01 00:00:00-05:00,0.47395798563957214,0.5052080154418945,0.4453130066394806,0.4882810115814209,0.2906390130519867,1248547200,0.000729,0.0,2024-09-20,max,3mo
1985-05-01 00:00:00-04:00,0.48958298563957214,0.5898439884185791,0.47395798563957214,0.515625,0.30738911032676697,1384099200,0.000729,0.0,2024-09-20,max,3mo
1985-08-01 00:00:00-04:00,0.5208330154418945,0.578125,0.4934900104999542,0.5520830154418945,0.32955458760261536,891446400,0.000729,2.0,2024-09-20,max,3mo
1985-11-01 00:00:00-05:00,0.5494790077209473,0.71875,0.5442709922790527,0.6692709922790527,0.4000591039657593,1088673600,0.000729,0.0,2024-09-20,max,3mo
1986-02-01 00:00:00-05:00,0.6692709922790527,0.8932290077209473,0.625,0.84375,0.5049389600753784,1332321600,0.000875,0.0,2024-09-20,max,3mo
1986-05-01 00:00:00-04:00,0.8359379768371582,1.1822919845581055,0.8125,0.96875,0.5803559422492981,1466976000,0.000875,0.0,2024-09-20,max,3mo
1986-08-01 00:00:00-04:00,0.9635419845581055,0.9921879768371582,0.8151040077209473,0.9348959922790527,0.5605549812316895,1174704000,0.000875,0.0,2024-09-20,max,3mo
1986-11-01 00:00:00-05:00,0.9348959922790527,1.1067709922790527,0.9036459922790527,1.0104169845581055,0.6064032912254333,1263921600,0.000875,0.0,2024-09-20,max,3mo
1987-02-01 00:00:00-05:00,1.0104169845581055,1.2578129768371582,1.0078129768371582,1.1796879768371582,0.7085996866226196,1286832000,0.00125,0.0,2024-09-20,max,3mo
1987-05-01 00:00:00-04:00,1.171875,1.578125,1.1067709922790527,1.5520830154418945,0.9332746863365173,1444905600,0.00125,2.0,2024-09-20,max,3mo
1987-08-01 00:00:00-04:00,1.5416669845581055,1.7864580154418945,0.9166669845581055,1.1510419845581055,0.692777156829834,1917014400,0.00125,0.0,2024-09-20,max,3mo
1987-11-01 00:00:00-05:00,1.140625,1.234375,0.8333330154418945,1.140625,0.6870109438896179,1464398400,0.00125,0.0,2024-09-20,max,3mo
1988-02-01 00:00:00-05:00,1.15625,1.28125,1.046875,1.15625,0.6973890066146851,975868800,0.001667,0.0,2024-09-20,max,3mo
1988-05-01 00:00:00-04:00,1.15625,1.4114580154418945,1.078125,1.3697919845581055,0.8272892832756042,1057224000,0.001667,0.0,2024-09-20,max,3mo
1988-08-01 00:00:00-04:00,1.359375,1.390625,1.1979169845581055,1.3072919845581055,0.7906241416931152,826740000,0.001667,0.0,2024-09-20,max,3mo
1988-11-01 00:00:00-05:00,1.3072919845581055,1.40625,1.21875,1.40625,0.8515933752059937,835377600,0.001667,0.0,2024-09-20,max,3mo
1989-02-01 00:00:00-05:00,1.4010419845581055,1.515625,1.3072919845581055,1.5,0.9095851182937622,886984800,0.002292,0.0,2024-09-20,max,3mo
1989-05-01 00:00:00-04:00,1.4791669845581055,1.8020830154418945,1.4270830154418945,1.8020830154418945,1.0945417881011963,963384000,0.002292,0.0,2024-09-20,max,3mo
1989-08-01 00:00:00-04:00,1.796875,1.8333330154418945,1.5416669845581055,1.7291669845581055,1.0517005920410156,1101374400,0.002292,0.0,2024-09-20,max,3mo
1989-11-01 00:00:00-05:00,1.71875,1.9739580154418945,1.6666669845581055,1.7760419845581055,1.08161461353302,821976000,0.002292,0.0,2024-09-20,max,3mo
1990-02-01 00:00:00-05:00,1.765625,2.1614580154418945,1.6822919845581055,2.0677080154418945,1.2607934474945068,808336800,0.002917,0.0,2024-09-20,max,3mo
1990-05-01 00:00:00-04:00,2.0833330154418945,3.0625,2.0677080154418945,2.6145830154418945,1.5966193675994873,1506985200,0.002917,2.0,2024-09-20,max,3mo
1990-08-01 00:00:00-04:00,2.5729169845581055,2.6041669845581055,2.0729169845581055,2.2291669845581055,1.36286461353302,1468647600,0.002917,0.0,2024-09-20,max,3mo
1990-11-01 00:00:00-05:00,2.2395830154418945,2.75,2.1875,2.75,1.6834847927093506,915248400,0.002917,0.0,2024-09-20,max,3mo
1991-02-01 00:00:00-05:00,2.7708330154418945,3.6875,2.7291669845581055,3.375,2.06843900680542,1077442800,0.0035,0.0,2024-09-20,max,3mo
1991-05-01 00:00:00-04:00,3.3958330154418945,3.9791669845581055,3.3229169845581055,3.96875,2.4350948333740234,873112800,0.0035,0.0,2024-09-20,max,3mo
1991-08-01 00:00:00-04:00,3.9479169845581055,4.3229169845581055,3.7083330154418945,3.8541669845581055,2.3671510219573975,1002249600,0.0035,0.0,2024-09-20,max,3mo
1991-11-01 00:00:00-05:00,3.8541669845581055,4.9895830154418945,3.78125,4.4895830154418945,2.759763240814209,1151565600,0.0035,0.0,2024-09-20,max,3mo
1992-02-01 00:00:00-05:00,4.4895830154418945,4.7083330154418945,4.1770830154418945,4.3541669845581055,2.678755044937134,966014400,0.004333,0.0,2024-09-20,max,3mo
1992-05-01 00:00:00-04:00,4.3541669845581055,4.6875,4.2604169845581055,4.65625,2.86741042137146,810464400,0.004333,0.0,2024-09-20,max,3mo
1992-08-01 00:00:00-04:00,4.6458330154418945,5.1875,4.59375,5.0729169845581055,3.1270041465759277,702110400,0.004333,0.0,2024-09-20,max,3mo
1992-11-01 00:00:00-05:00,5.0729169845581055,5.4895830154418945,4.875,5.4270830154418945,3.3483638763427734,1024400400,0.004333,0.0,2024-09-20,max,3mo
1993-02-01 00:00:00-05:00,5.4270830154418945,5.6875,4.2916669845581055,4.4583330154418945,2.7529332637786865,1692610200,0.005333,2.0,2024-09-20,max,3mo
1993-05-01 00:00:00-04:00,4.4166669845581055,4.75,3.9375,4.2291669845581055,2.6139185428619385,1150140600,0.005333,0.0,2024-09-20,max,3mo
1993-08-01 00:00:00-04:00,4.25,4.5833330154418945,3.8333330154418945,4.3958330154418945,2.720197916030884,1030518600,0.005333,0.0,2024-09-20,max,3mo
1993-11-01 00:00:00-05:00,4.3541669845581055,5.0833330154418945,4.0208330154418945,4.4166669845581055,2.7364728450775146,990444000,0.005333,0.0,2024-09-20,max,3mo
1994-02-01 00:00:00-05:00,4.5208330154418945,4.875,3.9166669845581055,4.2083330154418945,2.61022686958313,943039200,0.007,0.0,2024-09-20,max,3mo
1994-05-01 00:00:00-04:00,4.2083330154418945,4.375,3.7291669845581055,4.1666669845581055,2.588264226913452,916312200,0.007,0.0,2024-09-20,max,3mo
1994-08-01 00:00:00-04:00,4.1666669845581055,4.3333330154418945,3.75,3.9166669845581055,2.4372787475585938,939697200,0.007,0.0,2024-09-20,max,3mo
1994-11-01 00:00:00-05:00,3.9166669845581055,4.0833330154418945,3.4166669845581055,3.8125,2.3765316009521484,1240242600,0.007,0.0,2024-09-20,max,3mo
1995-02-01 00:00:00-05:00,3.8541669845581055,4.3541669845581055,3.8125,3.9583330154418945,2.4718074798583984,1073233200,0.008333,0.0,2024-09-20,max,3mo
1995-05-01 00:00:00-04:00,3.9166669845581055,4.6041669845581055,3.7916669845581055,4.4375,2.7766072750091553,1195163400,0.008333,0.0,2024-09-20,max,3mo
1995-08-01 00:00:00-04:00,4.4375,4.4375,3.5833330154418945,3.6041669845581055,2.259632110595703,1347049200,0.008333,0.0,2024-09-20,max,3mo
1995-11-01 00:00:00-05:00,3.6041669845581055,4.1666669845581055,3.1822919845581055,3.3958330154418945,2.1332833766937256,1510639200,0.008333,0.0,2024-09-20,max,3mo
1996-02-01 00:00:00-05:00,3.375,4.125,3.3541669845581055,3.9791669845581055,2.5048487186431885,1554333600,0.008667,0.0,2024-09-20,max,3mo
1996-05-01 00:00:00-04:00,3.9791669845581055,4.4166669845581055,3.625,4.0,2.52351713180542,1292130000,0.008667,0.0,2024-09-20,max,3mo
1996-08-01 00:00:00-04:00,4.0,4.7083330154418945,4.0,4.4166669845581055,2.7919681072235107,1157776200,0.008667,0.0,2024-09-20,max,3mo
1996-11-01 00:00:00-05:00,4.4583330154418945,4.5208330154418945,3.6666669845581055,3.9583330154418945,2.5070865154266357,1487304600,0.008667,0.0,2024-09-20,max,3mo
1997-02-01 00:00:00-05:00,3.9583330154418945,4.9791669845581055,3.8333330154418945,4.6875,2.9751999378204346,1617415800,0.011333,0.0,2024-09-20,max,3mo
1997-05-01 00:00:00-04:00,4.6666669845581055,6.5208330154418945,4.6458330154418945,6.25,3.97633957862854,1363215600,0.011333,0.0,2024-09-20,max,3mo
1997-08-01 00:00:00-04:00,6.25,6.59375,5.0416669845581055,5.8333330154418945,3.7188286781311035,1176692400,0.011333,0.0,2024-09-20,max,3mo
1997-11-01 00:00:00-05:00,6.1041669845581055,6.9895830154418945,5.9583330154418945,6.6354169845581055,4.237700462341309,981352800,0.011333,0.0,2024-09-20,max,3mo
1998-02-01 00:00:00-05:00,6.8229169845581055,8.989583015441895,6.6979169845581055,8.427083015441895,5.390941619873047,1094497200,0.013,0.0,2024-09-20,max,3mo
1998-05-01 00:00:00-04:00,8.541666984558105,11.614583015441895,8.291666984558105,10.520833015441895,6.7405686378479,1096169400,0.013,0.0,2024-09-20,max,3mo
1998-08-01 00:00:00-04:00,10.447916984558105,11.635416984558105,8.739583015441895,11.510416984558105,7.384622097015381,1679742000,0.013,0.0,2024-09-20,max,3mo
1998-11-01 00:00:00-05:00,11.552083015441895,14.40625,11.135416984558105,14.333333015441895,9.207181930541992,1147952400,0.013,0.0,2024-09-20,max,3mo
1999-02-01 00:00:00-05:00,14.291666984558105,17.802082061767578,13.416666984558105,15.333333015441895,9.859663009643555,1529736600,0.016667,2.0,2024-09-20,max,3mo
1999-05-01 00:00:00-04:00,15.291666984558105,17.0,13.666666984558105,14.083333015441895,9.065332412719727,1198291500,0.016667,0.0,2024-09-20,max,3mo
1999-08-01 00:00:00-04:00,14.104166984558105,19.5,12.958333015441895,18.770832061767578,12.096871376037598,1159174500,0.016667,0.0,2024-09-20,max,3mo
1999-11-01 00:00:00-05:00,19.083332061767578,23.416667938232422,17.833332061767578,18.25,11.773759841918945,1178483100,0.016667,0.0,2024-09-20,max,3mo
2000-02-01 00:00:00-05:00,18.333332061767578,21.645832061767578,14.479166984558105,18.458332061767578,11.917047500610352,1794640500,0.02,0.0,2024-09-20,max,3mo
2000-05-01 00:00:00-04:00,18.791667938232422,20.979167938232422,16.5,18.416667938232422,11.905102729797363,1143968400,0.02,0.0,2024-09-20,max,3mo
2000-08-01 00:00:00-04:00,18.0,19.208332061767578,13.8125,15.125,9.787946701049805,1682285700,0.02,0.0,2024-09-20,max,3mo
2000-11-01 00:00:00-05:00,15.5,19.583332061767578,14.1875,18.933332443237305,12.266083717346191,1647280200,0.02,0.0,2024-09-20,max,3mo
2001-02-01 00:00:00-05:00,18.933332443237305,18.933332443237305,15.066666603088379,17.246667861938477,11.187355041503906,1368424500,0.023333,0.0,2024-09-20,max,3mo
2001-05-01 00:00:00-04:00,17.239999771118164,18.833332061767578,15.569999694824219,18.633333206176758,12.104537010192871,1268903100,0.023333,0.0,2024-09-20,max,3mo
2001-08-01 00:00:00-04:00,18.46666717529297,18.92333221435547,14.0,17.133333206176758,11.146078109741211,1541149200,0.023333,0.0,2024-09-20,max,3mo
2001-11-01 00:00:00-05:00,17.066667556762695,19.99333381652832,16.953332901000977,19.99333381652832,13.026756286621094,1333503900,0.023333,0.0,2024-09-20,max,3mo
2002-02-01 00:00:00-05:00,19.899999618530273,21.31333351135254,18.48666763305664,18.6200008392334,12.147195816040039,1430804400,0.025,0.0,2024-09-20,max,3mo
2002-05-01 00:00:00-04:00,18.53333282470703,19.766666412353516,14.573332786560059,16.393333435058594,10.707230567932129,1887408900,0.025,0.0,2024-09-20,max,3mo
2002-08-01 00:00:00-04:00,16.333332061767578,19.34000015258789,15.063332557678223,17.850000381469727,11.673604011535645,2060420100,0.025,0.0,2024-09-20,max,3mo
2002-11-01 00:00:00-05:00,17.863332748413086,18.913333892822266,15.640000343322754,15.933333396911621,10.434554100036621,1567602600,0.025,0.0,2024-09-20,max,3mo
2003-02-01 00:00:00-05:00,15.923333168029785,19.170000076293945,15.416666984558105,18.773332595825195,12.312570571899414,1483545900,0.03,0.0,2024-09-20,max,3mo
2003-05-01 00:00:00-04:00,18.773332595825195,19.233333587646484,17.209999084472656,18.636667251586914,12.24402141571045,1546062600,0.03,0.0,2024-09-20,max,3mo
2003-08-01 00:00:00-04:00,18.573333740234375,20.066667556762695,18.260000228881836,19.649999618530273,12.930906295776367,1391731800,0.03,0.0,2024-09-20,max,3mo
2003-11-01 00:00:00-05:00,19.59000015258789,19.976667404174805,16.833332061767578,17.950000762939453,11.830866813659668,1962342300,0.03,0.0,2024-09-20,max,3mo
2004-02-01 00:00:00-05:00,18.066667556762695,20.43666648864746,18.049999237060547,19.0,12.54488754272461,1923112500,0.043333,0.0,2024-09-20,max,3mo
2004-05-01 00:00:00-04:00,19.0,19.27666664123535,17.166667938232422,17.670000076293945,11.692972183227539,1889485800,0.043333,0.0,2024-09-20,max,3mo
2004-08-01 00:00:00-04:00,17.67333221435547,18.323333740234375,17.02666664123535,17.97333335876465,11.92176628112793,1736212500,0.043333,0.0,2024-09-20,max,3mo
2004-11-01 00:00:00-05:00,17.97333335876465,19.296667098999023,17.333332061767578,17.46666717529297,11.61316204071045,1961505600,0.043333,0.0,2024-09-20,max,3mo
2005-02-01 00:00:00-05:00,17.46666717529297,17.913333892822266,15.399999618530273,15.713333129882812,10.47285270690918,2678309100,0.05,0.0,2024-09-20,max,3mo
2005-05-01 00:00:00-04:00,15.826666831970215,16.89666748046875,15.533332824707031,16.450000762939453,10.996161460876465,2030592900,0.05,0.0,2024-09-20,max,3mo
2005-08-01 00:00:00-04:00,16.540000915527344,16.623332977294922,14.103333473205566,15.770000457763672,10.575357437133789,3103797000,0.05,0.0,2024-09-20,max,3mo
2005-11-01 00:00:00-05:00,15.706666946411133,16.956666946411133,14.846667289733887,15.369999885559082,10.33972454071045,2546497500,0.05,0.0,2024-09-20,max,3mo
2006-02-01 00:00:00-05:00,15.350000381469727,16.290000915527344,14.84000015258789,15.010000228881836,10.128257751464844,2104306800,0.056,0.0,2024-09-20,max,3mo
2006-05-01 00:00:00-04:00,15.30666732788086,16.666667938232422,14.103333473205566,14.833333015441895,10.046110153198242,2451993300,0.056,0.0,2024-09-20,max,3mo
2006-08-01 00:00:00-04:00,14.783332824707031,17.383333206176758,14.493332862854004,16.426666259765625,11.16423511505127,2603380200,0.056,0.0,2024-09-20,max,3mo
2006-11-01 00:00:00-05:00,16.459999084472656,16.566667556762695,14.933333396911621,15.896666526794434,10.844922065734863,2819782200,0.056,0.0,2024-09-20,max,3mo
2007-02-01 00:00:00-05:00,15.83666706085205,16.80666732788086,15.020000457763672,15.973333358764648,10.937479972839355,2647551900,0.073333,0.0,2024-09-20,max,3mo
2007-05-01 00:00:00-04:00,15.973333358764648,17.14666748046875,15.243332862854004,15.316666603088379,10.538037300109863,3294438900,0.073333,0.0,2024-09-20,max,3mo
2007-08-01 00:00:00-04:00,15.350000381469727,16.139999389648438,14.029999732971191,15.069999694824219,10.416451454162598,4123743600,0.073333,0.0,2024-09-20,max,3mo
2007-11-01 00:00:00-04:00,14.899999618530273,17.100000381469727,14.166666984558105,16.913333892822266,11.749560356140137,3994429500,0.073333,0.0,2024-09-20,max,3mo
2008-02-01 00:00:00-05:00,16.96666717529297,19.68000030517578,15.946666717529297,19.32666778564453,13.486598014831543,4218126600,0.079333,0.0,2024-09-20,max,3mo
2008-05-01 00:00:00-04:00,19.399999618530273,19.983333587646484,18.350000381469727,19.540000915527344,13.700361251831055,3995751900,0.079333,0.0,2024-09-20,max,3mo
2008-08-01 00:00:00-04:00,19.583332061767578,21.28333282470703,15.800000190734863,18.60333251953125,13.098649024963379,5113062900,0.079333,0.0,2024-09-20,max,3mo
2008-11-01 00:00:00-04:00,18.920000076293945,19.74333381652832,15.640000343322754,15.706666946411133,11.103707313537598,4508270400,0.079333,0.0,2024-09-20,max,3mo
2009-02-01 00:00:00-05:00,15.523332595825195,18.190000534057617,15.416666984558105,16.799999237060547,11.928007125854492,4514552400,0.091,0.0,2024-09-20,max,3mo
2009-05-01 00:00:00-04:00,16.833332061767578,17.25,15.783332824707031,16.626667022705078,11.87153148651123,3491448900,0.091,0.0,2024-09-20,max,3mo
2009-08-01 00:00:00-04:00,16.739999771118164,17.520000457763672,16.24333381652832,16.559999465942383,11.887689590454102,3281829300,0.091,0.0,2024-09-20,max,3mo
2009-11-01 00:00:00-04:00,16.60333251953125,18.399999618530273,16.50666618347168,17.809999465942383,12.855143547058105,2586847500,0.091,0.0,2024-09-20,max,3mo
2010-02-01 00:00:00-05:00,17.873332977294922,18.75666618347168,17.553333282470703,17.8799991607666,12.970744132995605,2496661500,0.101,0.0,2024-09-20,max,3mo
2010-05-01 00:00:00-04:00,17.959999084472656,18.316667556762695,15.923333168029785,17.06333351135254,12.448079109191895,3207024900,0.101,0.0,2024-09-20,max,3mo
2010-08-01 00:00:00-04:00,17.183332443237305,18.273332595825195,16.666667938232422,18.05666732788086,13.249261856079102,2091864600,0.101,0.0,2024-09-20,max,3mo
2010-11-01 00:00:00-04:00,18.016666412353516,19.299999237060547,17.713333129882812,18.690000534057617,13.794015884399414,2245923000,0.101,0.0,2024-09-20,max,3mo
2011-02-01 00:00:00-05:00,18.790000915527344,18.90999984741211,16.989999771118164,18.32666778564453,13.600666999816895,2202237900,0.121667,0.0,2024-09-20,max,3mo
2011-05-01 00:00:00-04:00,18.360000610351562,18.823333740234375,17.26333236694336,17.56999969482422,13.130520820617676,2029102800,0.121667,0.0,2024-09-20,max,3mo
2011-08-01 00:00:00-04:00,17.59666633605957,19.31999969482422,16.10333251953125,18.906667709350586,14.222932815551758,2907641100,0.121667,0.0,2024-09-20,max,3mo
2011-11-01 00:00:00-04:00,18.606666564941406,20.666667938232422,18.559999465942383,20.453332901000977,15.497750282287598,1737891600,0.121667,0.0,2024-09-20,max,3mo
2012-02-01 00:00:00-05:00,20.59666633605957,20.876667022705078,19.059999465942383,19.636667251586914,14.971927642822266,1910773800,0.132667,0.0,2024-09-20,max,3mo
2012-05-01 00:00:00-04:00,19.649999618530273,25.079999923706055,19.42333221435547,24.809999465942383,19.042930603027344,2061147900,0.132667,0.0,2024-09-20,max,3mo
2012-08-01 00:00:00-04:00,24.899999618530273,25.866666793823242,23.78333282470703,25.00666618347168,19.324125289916992,1290245100,0.132667,0.0,2024-09-20,max,3mo
2012-11-01 00:00:00-04:00,25.043333053588867,25.053333282470703,22.456666946411133,23.316667556762695,18.115617752075195,1632387300,0.132667,0.0,2024-09-20,max,3mo
2013-02-01 00:00:00-05:00,23.3700008392334,26.5,22.709999084472656,25.906667709350586,20.23957061767578,1565994300,0.156667,0.0,2024-09-20,max,3mo
2013-05-01 00:00:00-04:00,25.950000762939453,26.65333366394043,24.299999237060547,25.979999542236328,20.427814483642578,1313787300,0.156667,0.0,2024-09-20,max,3mo
2013-08-01 00:00:00-04:00,26.139999389648438,26.333332061767578,23.836666107177734,25.583332061767578,20.236574172973633,1226863500,0.156667,0.0,2024-09-20,max,3mo
