Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1989-09-01 00:00:00-04:00,0.4097220003604889,0.6197919845581055,0.40104201436042786,0.6041669845581055,0.3725256621837616,5729385600,0.0,0.0,2024-09-20,max,3mo
1989-12-01 00:00:00-05:00,0.6050350069999695,0.6979169845581055,0.5208330154418945,0.6857640147209167,0.4228378236293793,5270976000,0.0,0.0,2024-09-20,max,3mo
1990-03-01 00:00:00-05:00,0.6840280294418335,1.09375,0.6840280294418335,1.013888955116272,0.6251579523086548,4553424000,0.0,2.0,2024-09-20,max,3mo
1990-06-01 00:00:00-04:00,1.017361044883728,1.1215280294418335,0.7048609852790833,0.8541669845581055,0.5266740918159485,4698777600,0.0,0.0,2024-09-20,max,3mo
1990-09-01 00:00:00-04:00,0.8472219705581665,1.03125,0.7430559992790222,1.0034719705581665,0.6187346577644348,4722112800,0.0,0.0,2024-09-20,max,3mo
1990-12-01 00:00:00-05:00,1.017361044883728,1.513888955116272,0.9791669845581055,1.4409719705581665,0.8884943127632141,4961361600,0.0,0.0,2024-09-20,max,3mo
1991-03-01 00:00:00-05:00,1.430556058883667,1.631943941116333,1.2916669845581055,1.524306058883667,0.9398780465126038,5381035200,0.0,0.0,2024-09-20,max,3mo
1991-06-01 00:00:00-04:00,1.5208330154418945,1.8072919845581055,1.2604169845581055,1.7760419845581055,1.0950965881347656,4163844000,0.0,1.5,2024-09-20,max,3mo
1991-09-01 00:00:00-04:00,1.7708330154418945,2.1197919845581055,1.6666669845581055,2.0260419845581055,1.249245047569275,2783241600,0.0,0.0,2024-09-20,max,3mo
1991-12-01 00:00:00-05:00,2.0052080154418945,2.7760419845581055,2.0,2.5729169845581055,1.586444616317749,3671731200,0.0,0.0,2024-09-20,max,3mo
1992-03-01 00:00:00-05:00,2.578125,2.7135419845581055,2.2291669845581055,2.5208330154418945,1.554330587387085,4412467200,0.0,0.0,2024-09-20,max,3mo
1992-06-01 00:00:00-04:00,2.5104169845581055,2.59375,2.046875,2.328125,1.4355077743530273,3711321600,0.0,1.5,2024-09-20,max,3mo
1992-09-01 00:00:00-04:00,2.3125,2.96875,2.289062976837158,2.910156011581421,1.7943851947784424,3376803200,0.0,0.0,2024-09-20,max,3mo
1992-12-01 00:00:00-05:00,2.898437976837158,2.9375,2.398437976837158,2.605468988418579,1.6065161228179932,4093001600,0.0,0.0,2024-09-20,max,3mo
1993-03-01 00:00:00-05:00,2.617187976837158,2.984375,2.492187976837158,2.894531011581421,1.7847498655319214,3801040000,0.0,0.0,2024-09-20,max,3mo
1993-06-01 00:00:00-04:00,2.90625,3.0625,2.199218988418579,2.347656011581421,1.4475497007369995,5041107200,0.0,0.0,2024-09-20,max,3mo
1993-09-01 00:00:00-04:00,2.351562976837158,2.679687976837158,2.289062976837158,2.5,1.541485071182251,3499728000,0.0,0.0,2024-09-20,max,3mo
1993-12-01 00:00:00-05:00,2.515625,2.71875,2.4375,2.578125,1.5896559953689575,3537155200,0.0,0.0,2024-09-20,max,3mo
1994-03-01 00:00:00-05:00,2.59375,3.360352039337158,2.492187976837158,3.359375,2.0713701248168945,4878923200,0.0,2.0,2024-09-20,max,3mo
1994-06-01 00:00:00-04:00,3.34375,3.703125,2.929687976837158,3.632812976837158,2.2399702072143555,5258160000,0.0,0.0,2024-09-20,max,3mo
1994-09-01 00:00:00-04:00,3.5625,4.070312976837158,3.367187976837158,3.929687976837158,2.4230213165283203,3196291200,0.0,0.0,2024-09-20,max,3mo
1994-12-01 00:00:00-05:00,3.914062976837158,4.078125,3.640625,3.9375,2.4278385639190674,3169620800,0.0,0.0,2024-09-20,max,3mo
1995-03-01 00:00:00-05:00,3.945312976837158,5.59375,3.921875,5.292969226837158,3.263612985610962,4048336000,0.0,0.0,2024-09-20,max,3mo
1995-06-01 00:00:00-04:00,5.3125,6.828125,5.109375,5.78125,3.5646846294403076,5731993600,0.0,0.0,2024-09-20,max,3mo
1995-09-01 00:00:00-04:00,5.734375,6.460937976837158,5.023437976837158,5.445312976837158,3.3575479984283447,5721385600,0.0,0.0,2024-09-20,max,3mo
1995-12-01 00:00:00-05:00,5.445312976837158,6.476562976837158,4.992187976837158,6.167969226837158,3.803133487701416,5347160000,0.0,0.0,2024-09-20,max,3mo
1996-03-01 00:00:00-05:00,6.148437976837158,7.5,5.914062976837158,7.421875,4.576282501220703,4252561600,0.0,0.0,2024-09-20,max,3mo
1996-06-01 00:00:00-04:00,7.421875,7.882812976837158,6.71875,7.65625,4.720796585083008,4600864000,0.0,0.0,2024-09-20,max,3mo
1996-09-01 00:00:00-04:00,7.625,9.875,7.539062976837158,9.804688453674316,6.0455098152160645,4261038400,0.0,0.0,2024-09-20,max,3mo
1996-12-01 00:00:00-05:00,9.84375,12.9375,9.2666015625,12.1875,7.514736175537109,4321957600,0.0,2.0,2024-09-20,max,3mo
1997-03-01 00:00:00-05:00,12.125,16.1328125,10.953125,15.5,9.557205200195312,4682925600,0.0,0.0,2024-09-20,max,3mo
1997-06-01 00:00:00-04:00,15.625,18.84375,14.78125,16.5234375,10.188254356384277,3833205600,0.0,0.0,2024-09-20,max,3mo
1997-09-01 00:00:00-04:00,16.640625,17.78125,15.4375,17.6875,10.90600299835205,3602966400,0.0,0.0,2024-09-20,max,3mo
1997-12-01 00:00:00-05:00,17.7421875,21.5,14.75,21.1875,13.064081192016602,4325350400,0.0,2.0,2024-09-20,max,3mo
1998-03-01 00:00:00-05:00,21.46875,24.78125,19.8125,21.203125,13.07371997833252,3214287200,0.0,0.0,2024-09-20,max,3mo
1998-06-01 00:00:00-04:00,20.96875,29.90625,20.78125,23.984375,14.788625717163086,3812490000,0.0,0.0,2024-09-20,max,3mo
1998-09-01 00:00:00-04:00,23.8125,32.56640625,21.9375,30.5,18.806114196777344,3998080400,0.0,0.0,2024-09-20,max,3mo
1998-12-01 00:00:00-05:00,30.0625,43.984375,30.03125,37.53125,23.141544342041016,4173144000,0.0,0.0,2024-09-20,max,3mo
1999-03-01 00:00:00-05:00,37.390625,47.8125,36.765625,40.34375,24.875713348388672,3857266400,0.0,2.0,2024-09-20,max,3mo
1999-06-01 00:00:00-04:00,40.3125,50.375,38.0625,46.28125,28.536731719970703,3380128000,0.0,0.0,2024-09-20,max,3mo
1999-09-01 00:00:00-04:00,46.15625,48.9375,42.1875,45.5234375,28.069475173950195,3504834000,0.0,0.0,2024-09-20,max,3mo
1999-12-01 00:00:00-05:00,45.53125,59.96875,44.0625,44.6875,27.554033279418945,3870340600,0.0,0.0,2024-09-20,max,3mo
2000-03-01 00:00:00-05:00,44.8125,57.5,30.1875,31.28125,19.287824630737305,5630765000,0.0,0.0,2024-09-20,max,3mo
2000-06-01 00:00:00-04:00,32.1875,41.4375,31.90625,34.90625,21.522981643676758,3920635800,0.0,0.0,2024-09-20,max,3mo
2000-09-01 00:00:00-04:00,35.0,36.1875,24.21875,28.6875,17.68854331970215,5878412000,0.0,0.0,2024-09-20,max,3mo
2000-12-01 00:00:00-05:00,29.03125,32.53125,20.15625,29.5,18.189529418945312,5599095000,0.0,0.0,2024-09-20,max,3mo
2001-03-01 00:00:00-05:00,29.28125,36.07500076293945,24.875,34.59000015258789,21.327978134155273,5748462600,0.0,0.0,2024-09-20,max,3mo
2001-06-01 00:00:00-04:00,34.79999923706055,38.07500076293945,28.149999618530273,28.524999618530273,17.588340759277344,4058275200,0.0,0.0,2024-09-20,max,3mo
2001-09-01 00:00:00-04:00,28.594999313354492,34.16999816894531,23.75,32.10499954223633,19.79574203491211,4592684000,0.0,0.0,2024-09-20,max,3mo
2001-12-01 00:00:00-05:00,31.915000915527344,35.310001373291016,28.575000762939453,29.170000076293945,17.986047744750977,3468364000,0.0,0.0,2024-09-20,max,3mo
2002-03-01 00:00:00-05:00,29.524999618530273,32.5,24.174999237060547,25.454999923706055,15.69539737701416,3910989800,0.0,0.0,2024-09-20,max,3mo
2002-06-01 00:00:00-04:00,25.4950008392334,28.219999313354492,20.704999923706055,24.540000915527344,15.131211280822754,5982018200,0.0,0.0,2024-09-20,max,3mo
2002-09-01 00:00:00-04:00,24.260000228881836,29.31999969482422,21.55500030517578,28.84000015258789,17.782573699951172,5727073600,0.0,0.0,2024-09-20,max,3mo
2002-12-01 00:00:00-05:00,29.325000762939453,29.479999542236328,23.0,23.700000762939453,14.613275527954102,4334003200,0.08,2.0,2024-09-20,max,3mo
2003-03-01 00:00:00-05:00,24.020000457763672,26.799999237060547,22.549999237060547,24.610000610351562,15.223165512084961,3932524000,0.0,0.0,2024-09-20,max,3mo
2003-06-01 00:00:00-04:00,24.979999542236328,27.809999465942383,23.600000381469727,26.520000457763672,16.404645919799805,3828513700,0.0,0.0,2024-09-20,max,3mo
2003-09-01 00:00:00-04:00,26.700000762939453,30.0,24.84000015258789,25.709999084472656,15.903603553771973,4095678300,0.16,0.0,2024-09-20,max,3mo
2003-12-01 00:00:00-05:00,25.899999618530273,28.829999923706055,25.5,26.530000686645508,16.502899169921875,3740715900,0.0,0.0,2024-09-20,max,3mo
2004-03-01 00:00:00-05:00,26.6299991607666,27.719999313354492,24.010000228881836,26.229999542236328,16.316282272338867,4403445700,0.0,0.0,2024-09-20,max,3mo
2004-06-01 00:00:00-04:00,26.1299991607666,29.889999389648438,25.860000610351562,27.299999237060547,16.98187828063965,4179531900,0.08,0.0,2024-09-20,max,3mo
2004-09-01 00:00:00-04:00,27.229999542236328,30.200000762939453,26.100000381469727,26.809999465942383,16.726274490356445,4181010800,3.08,0.0,2024-09-20,max,3mo
2004-12-01 00:00:00-05:00,26.950000762939453,27.440000534057617,25.1299991607666,25.15999984741211,17.494789123535156,4686318000,0.08,0.0,2024-09-20,max,3mo
2005-03-01 00:00:00-05:00,25.190000534057617,26.09000015258789,23.81999969482422,25.799999237060547,17.995155334472656,4332228700,0.08,0.0,2024-09-20,max,3mo
2005-06-01 00:00:00-04:00,25.729999542236328,27.940000534057617,24.5,27.3799991607666,19.157773971557617,4066416500,0.08,0.0,2024-09-20,max,3mo
2005-09-01 00:00:00-04:00,27.3799991607666,28.25,24.25,27.68000030517578,19.425127029418945,4233469700,0.08,0.0,2024-09-20,max,3mo
2005-12-01 00:00:00-05:00,27.729999542236328,28.3799991607666,26.100000381469727,26.8700008392334,18.911972045898438,3708017200,0.09,0.0,2024-09-20,max,3mo
2006-03-01 00:00:00-05:00,26.979999542236328,28.219999313354492,22.450000762939453,22.649999618530273,15.995813369750977,5193261200,0.09,0.0,2024-09-20,max,3mo
2006-06-01 00:00:00-04:00,22.739999771118164,26.25,21.459999084472656,25.700000762939453,18.220550537109375,4438123700,0.09,0.0,2024-09-20,max,3mo
2006-09-01 00:00:00-04:00,25.889999389648438,30.0,25.389999389648438,29.360000610351562,20.89204216003418,3627592000,0.1,0.0,2024-09-20,max,3mo
2006-12-01 00:00:00-05:00,29.229999542236328,31.479999542236328,27.790000915527344,28.170000076293945,20.11379623413086,3752530000,0.1,0.0,2024-09-20,max,3mo
2007-03-01 00:00:00-05:00,27.81999969482422,31.15999984741211,26.600000381469727,30.690000534057617,21.989091873168945,3555626100,0.1,0.0,2024-09-20,max,3mo
2007-06-01 00:00:00-04:00,30.790000915527344,31.84000015258789,27.510000228881836,28.729999542236328,20.65144157409668,3705540300,0.1,0.0,2024-09-20,max,3mo
2007-09-01 00:00:00-04:00,28.5,37.5,28.270000457763672,33.599998474121094,24.236703872680664,4720343000,0.11,0.0,2024-09-20,max,3mo
2007-12-01 00:00:00-05:00,33.5,36.720001220703125,27.020000457763672,27.200000762939453,19.685068130493164,5339699500,0.11,0.0,2024-09-20,max,3mo
2008-03-01 00:00:00-05:00,27.239999771118164,32.099998474121094,26.8700008392334,28.31999969482422,20.575260162353516,4302280400,0.11,0.0,2024-09-20,max,3mo
2008-06-01 00:00:00-04:00,28.239999771118164,29.56999969482422,24.8700008392334,27.290000915527344,19.899927139282227,4404890100,0.11,0.0,2024-09-20,max,3mo
2008-09-01 00:00:00-04:00,27.670000076293945,27.760000228881836,17.5,20.219999313354492,14.803277969360352,6767029900,0.13,0.0,2024-09-20,max,3mo
2008-12-01 00:00:00-05:00,19.8799991607666,21.25,16.100000381469727,16.149999618530273,11.903679847717285,4567200200,0.13,0.0,2024-09-20,max,3mo
2009-03-01 00:00:00-05:00,15.960000038146973,21.200000762939453,14.869999885559082,20.889999389648438,15.502968788146973,4289275900,0.13,0.0,2024-09-20,max,3mo
2009-06-01 00:00:00-04:00,21.0,25.719999313354492,20.860000610351562,24.649999618530273,18.409536361694336,3921854900,0.13,0.0,2024-09-20,max,3mo
2009-09-01 00:00:00-04:00,24.350000381469727,30.139999389648438,23.760000228881836,29.40999984741211,22.087976455688477,3580666500,0.13,0.0,2024-09-20,max,3mo
2009-12-01 00:00:00-05:00,29.520000457763672,31.5,27.56999969482422,28.670000076293945,21.62738800048828,3354899700,0.13,0.0,2024-09-20,max,3mo
2010-03-01 00:00:00-05:00,28.770000457763672,31.579999923706055,24.559999465942383,25.799999237060547,19.553396224975586,4149396900,0.13,0.0,2024-09-20,max,3mo
2010-06-01 00:00:00-04:00,25.530000686645508,26.93000030517578,22.729999542236328,23.469999313354492,17.867788314819336,4359774300,0.13,0.0,2024-09-20,max,3mo
2010-09-01 00:00:00-04:00,23.670000076293945,28.8700008392334,23.540000915527344,25.260000228881836,19.33310890197754,3915748600,0.16,0.0,2024-09-20,max,3mo
2010-12-01 00:00:00-05:00,25.56999969482422,29.459999084472656,25.559999465942383,26.579999923706055,20.468381881713867,3509337200,0.16,0.0,2024-09-20,max,3mo
2011-03-01 00:00:00-05:00,26.600000381469727,26.8700008392334,24.030000686645508,25.010000228881836,19.37321662902832,3988792800,0.16,0.0,2024-09-20,max,3mo
2011-06-01 00:00:00-04:00,24.989999771118164,28.149999618530273,23.649999618530273,26.600000381469727,20.739919662475586,4276425300,0.16,0.0,2024-09-20,max,3mo
2011-09-01 00:00:00-04:00,26.459999084472656,27.5,24.260000228881836,25.579999923706055,20.070510864257812,3544270100,0.2,0.0,2024-09-20,max,3mo
2011-12-01 00:00:00-05:00,25.559999465942383,32.0,25.15999984741211,31.739999771118164,25.09128761291504,3346357000,0.2,0.0,2024-09-20,max,3mo
2012-03-01 00:00:00-05:00,31.93000030517578,32.95000076293945,28.639999389648438,29.190000534057617,23.22735023498535,2897478800,0.2,0.0,2024-09-20,max,3mo
2012-06-01 00:00:00-04:00,28.760000228881836,31.139999389648438,28.31999969482422,30.81999969482422,24.685312271118164,2491483900,0.2,0.0,2024-09-20,max,3mo
2012-09-01 00:00:00-04:00,30.450000762939453,31.610000610351562,26.34000015258789,26.6200008392334,21.462562561035156,3309026100,0.23,0.0,2024-09-20,max,3mo
2012-12-01 00:00:00-05:00,26.780000686645508,28.229999542236328,26.260000228881836,27.799999237060547,22.598129272460938,2872952300,0.23,0.0,2024-09-20,max,3mo
2013-03-01 00:00:00-05:00,27.719999313354492,35.279998779296875,27.520000457763672,34.900001525878906,28.60447120666504,3382563200,0.23,0.0,2024-09-20,max,3mo
2013-06-01 00:00:00-04:00,34.91999816894531,36.43000030517578,30.84000015258789,33.400001525878906,27.567014694213867,3107551100,0.23,0.0,2024-09-20,max,3mo
2013-09-01 00:00:00-04:00,31.75,38.290000915527344,30.950000762939453,38.130001068115234,31.69272232055664,3008724600,0.28,0.0,2024-09-20,max,3mo
2013-12-01 00:00:00-05:00,38.09000015258789,38.97999954223633,34.630001068115234,38.310001373291016,32.08383560180664,2462148400,0.28,0.0,2024-09-20,max,3mo
2014-03-01 00:00:00-05:00,37.91999816894531,41.65999984741211,37.4900016784668,40.939998626708984,34.54350280761719,2098901100,0.28,0.0,2024-09-20,max,3mo
2014-06-01 00:00:00-04:00,40.95000076293945,45.709999084472656,39.86000061035156,45.43000030517578,38.602413177490234,1801303500,0.28,0.0,2024-09-20,max,3mo
2014-09-01 00:00:00-04:00,45.43000030517578,50.04999923706055,42.099998474121094,47.810001373291016,40.87845230102539,2237094100,0.31,0.0,2024-09-20,max,3mo
2014-12-01 00:00:00-05:00,47.880001068115234,49.060001373291016,40.22999954223633,43.849998474121094,37.72905349731445,2202247700,0.31,0.0,2024-09-20,max,3mo
2015-03-01 00:00:00-05:00,43.66999816894531,49.540000915527344,40.119998931884766,46.86000061035156,40.605831146240234,2331943400,0.31,0.0,2024-09-20,max,3mo
2015-06-01 00:00:00-04:00,47.060001373291016,48.40999984741211,39.720001220703125,43.52000045776367,37.95669174194336,2166791800,0.31,0.0,2024-09-20,max,3mo
2015-09-01 00:00:00-04:00,42.16999816894531,54.97999954223633,41.65999984741211,54.349998474121094,47.71484375,2192423300,0.36,0.0,2024-09-20,max,3mo
2015-12-01 00:00:00-05:00,54.40999984741211,56.849998474121094,48.189998626708984,50.880001068115234,44.969539642333984,2535506500,0.36,0.0,2024-09-20,max,3mo
2016-03-01 00:00:00-05:00,50.970001220703125,56.77000045776367,49.349998474121094,53.0,47.17959976196289,1870841400,0.36,0.0,2024-09-20,max,3mo
2016-06-01 00:00:00-04:00,52.439998626708984,58.70000076293945,48.040000915527344,57.459999084472656,51.507564544677734,1938293700,0.36,0.0,2024-09-20,max,3mo
2016-09-01 00:00:00-04:00,57.0099983215332,61.40999984741211,55.61000061035156,60.2599983215332,54.35419464111328,1754326400,0.39,0.0,2024-09-20,max,3mo
2016-12-01 00:00:00-05:00,60.11000061035156,65.91000366210938,58.79999923706055,63.97999954223633,58.099464416503906,1447777200,0.39,0.0,2024-09-20,max,3mo
2017-03-01 00:00:00-05:00,64.12999725341797,70.73999786376953,63.619998931884766,69.83999633789062,63.80535125732422,1439579400,0.39,0.0,2024-09-20,max,3mo
2017-06-01 00:00:00-04:00,70.23999786376953,74.95999908447266,68.0199966430664,74.7699966430664,68.70091247558594,1543638500,0.39,0.0,2024-09-20,max,3mo
2017-09-01 00:00:00-04:00,74.70999908447266,86.19999694824219,72.91999816894531,84.16999816894531,77.74994659423828,1247859900,0.42,0.0,2024-09-20,max,3mo
2017-12-01 00:00:00-05:00,83.5999984741211,96.06999969482422,80.69999694824219,93.7699966430664,87.052734375,1766125000,0.42,0.0,2024-09-20,max,3mo
2018-03-01 00:00:00-05:00,93.98999786376953,99.98999786376953,87.08000183105469,98.83999633789062,92.19056701660156,1928303400,0.42,0.0,2024-09-20,max,3mo
2018-06-01 00:00:00-04:00,99.27999877929688,112.77999877929688,97.26000213623047,112.33000183105469,105.22716522216797,1628565600,0.42,0.0,2024-09-20,max,3mo
2018-09-01 00:00:00-04:00,110.8499984741211,116.18000030517578,99.3499984741211,110.88999938964844,104.27796936035156,2128032100,0.46,0.0,2024-09-20,max,3mo
2018-12-01 00:00:00-05:00,113.0,113.41999816894531,93.95999908447266,112.02999877929688,105.80510711669922,2127623300,0.46,0.0,2024-09-20,max,3mo
2019-03-01 00:00:00-05:00,112.88999938964844,131.3699951171875,108.80000305175781,123.68000030517578,117.30664825439453,1569472300,0.46,0.0,2024-09-20,max,3mo
2019-06-01 00:00:00-04:00,123.8499984741211,141.67999267578125,119.01000213623047,137.86000061035156,131.23997497558594,1576886200,0.46,0.0,2024-09-20,max,3mo
2019-09-01 00:00:00-04:00,136.61000061035156,152.5,133.22000122070312,151.3800048828125,144.59059143066406,1414440000,0.51,0.0,2024-09-20,max,3mo
2019-12-01 00:00:00-05:00,151.80999755859375,190.6999969482422,146.64999389648438,162.00999450683594,155.27035522460938,1896355600,0.51,0.0,2024-09-20,max,3mo
2020-03-01 00:00:00-05:00,165.30999755859375,187.50999450683594,132.52000427246094,183.25,176.1064910888672,3286245500,0.51,0.0,2024-09-20,max,3mo
2020-06-01 00:00:00-04:00,182.5399932861328,231.14999389648438,181.35000610351562,225.52999877929688,217.3419952392578,2227580100,0.51,0.0,2024-09-20,max,3mo
2020-09-01 00:00:00-04:00,225.50999450683594,232.86000061035156,196.25,214.07000732421875,206.7967071533203,1973237300,0.56,0.0,2024-09-20,max,3mo
2020-12-01 00:00:00-05:00,214.50999450683594,246.1300048828125,209.11000061035156,232.3800048828125,225.0723419189453,1733800300,0.56,0.0,2024-09-20,max,3mo
2021-03-01 00:00:00-05:00,235.89999389648438,263.19000244140625,224.25999450683594,249.67999267578125,242.38526916503906,1788692300,0.56,0.0,2024-09-20,max,3mo
2021-06-01 00:00:00-04:00,251.22999572753906,305.8399963378906,243.0,301.8800048828125,293.7369079589844,1472553800,0.56,0.0,2024-09-20,max,3mo
2021-09-01 00:00:00-04:00,302.8699951171875,349.6700134277344,280.25,330.5899963378906,322.2882385253906,1529319700,0.62,0.0,2024-09-20,max,3mo
2021-12-01 00:00:00-05:00,335.1300048828125,344.29998779296875,271.5199890136719,298.7900085449219,291.81976318359375,2270256800,0.62,0.0,2024-09-20,max,3mo
2022-03-01 00:00:00-05:00,296.3999938964844,315.95001220703125,246.44000244140625,271.8699951171875,266.0767517089844,2104579600,0.62,0.0,2024-09-20,max,3mo
2022-06-01 00:00:00-04:00,275.20001220703125,294.17999267578125,241.50999450683594,261.4700012207031,256.4943542480469,1633421700,0.62,0.0,2024-09-20,max,3mo
2022-09-01 00:00:00-04:00,258.8699951171875,267.45001220703125,213.42999267578125,255.13999938964844,250.81607055664062,1862107700,0.68,0.0,2024-09-20,max,3mo
2022-12-01 00:00:00-05:00,253.8699951171875,276.760009765625,219.35000610351562,249.4199981689453,245.88401794433594,1873027800,0.68,0.0,2024-09-20,max,3mo
2023-03-01 00:00:00-05:00,250.75999450683594,335.94000244140625,245.61000061035156,328.3900146484375,324.54534912109375,1899939300,0.68,0.0,2024-09-20,max,3mo
2023-06-01 00:00:00-04:00,325.92999267578125,366.7799987792969,311.54998779296875,327.760009765625,324.6308288574219,1693809800,0.68,0.0,2024-09-20,max,3mo
2023-09-01 00:00:00-04:00,331.30999755859375,384.29998779296875,309.45001220703125,378.9100036621094,376.0870666503906,1521468000,0.75,0.0,2024-09-20,max,3mo
2023-12-01 00:00:00-05:00,376.760009765625,420.82000732421875,362.8999938964844,413.6400146484375,411.3916320800781,1494579000,0.75,0.0,2024-09-20,max,3mo
2024-03-01 00:00:00-05:00,411.2699890136719,433.6000061035156,388.0299987792969,415.1300048828125,413.63702392578125,1280928100,0.75,0.0,2024-09-20,max,3mo
2024-06-01 00:00:00-04:00,415.5299987792969,468.3500061035156,385.5799865722656,417.1400146484375,416.3894958496094,1234738600,0.75,0.0,2024-09-20,max,3mo
2024-09-01 00:00:00-04:00,417.9100036621094,441.8500061035156,400.79998779296875,436.82000732421875,436.82000732421875,241740254,0.0,0.0,2024-09-20,max,3mo
