Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1962-01-02 00:00:00-05:00,0.09290800243616104,0.09602600336074829,0.09290800243616104,0.09290800243616104,0.05794142931699753,841958,0.0,0.0,2024-09-20,max,1d
1962-01-03 00:00:00-05:00,0.09290800243616104,0.09446699917316437,0.09290800243616104,0.09415499866008759,0.05871910601854324,801865,0.0,0.0,2024-09-20,max,1d
1962-01-04 00:00:00-05:00,0.09415499866008759,0.09446699917316437,0.0935320034623146,0.09415499866008759,0.05871910601854324,962238,0.0,0.0,2024-09-20,max,1d
1962-01-05 00:00:00-05:00,0.09415499866008759,0.09477899968624115,0.09384399652481079,0.09446699917316437,0.05891365930438042,962238,0.0,0.0,2024-09-20,max,1d
1962-01-08 00:00:00-05:00,0.09446699917316437,0.09571400284767151,0.09228499978780746,0.09415499866008759,0.05871910601854324,1282984,0.0,0.0,2024-09-20,max,1d
1962-01-09 00:00:00-05:00,0.09415499866008759,0.09602600336074829,0.0935320034623146,0.09602600336074829,0.0598858967423439,641492,0.0,0.0,2024-09-20,max,1d
1962-01-10 00:00:00-05:00,0.09602600336074829,0.09758500009775162,0.09602600336074829,0.09696099907159805,0.06046901270747185,681585,0.0,0.0,2024-09-20,max,1d
1962-01-11 00:00:00-05:00,0.09696099907159805,0.10039100050926208,0.09664999693632126,0.09976699948310852,0.062219005078077316,2004663,0.0,0.0,2024-09-20,max,1d
1962-01-12 00:00:00-05:00,0.09976699948310852,0.1000789999961853,0.09540300071239471,0.09664999693632126,0.06027510017156601,2004663,0.0,0.0,2024-09-20,max,1d
1962-01-15 00:00:00-05:00,0.09664999693632126,0.09727299958467484,0.09602600336074829,0.09664999693632126,0.06027510017156601,641492,0.0,0.0,2024-09-20,max,1d
1962-01-16 00:00:00-05:00,0.09602600336074829,0.09602600336074829,0.0935320034623146,0.09415499866008759,0.05871910601854324,360839,0.0,0.0,2024-09-20,max,1d
1962-01-17 00:00:00-05:00,0.09415499866008759,0.09415499866008759,0.09103800356388092,0.09103800356388092,0.056775204837322235,400933,0.0,0.0,2024-09-20,max,1d
1962-01-18 00:00:00-05:00,0.0916609987616539,0.0935320034623146,0.0916609987616539,0.09290800243616104,0.05794142931699753,320746,0.0,0.0,2024-09-20,max,1d
1962-01-19 00:00:00-05:00,0.0935320034623146,0.09477899968624115,0.0935320034623146,0.09477899968624115,0.05910826846957207,441026,0.0,0.0,2024-09-20,max,1d
1962-01-22 00:00:00-05:00,0.09540300071239471,0.09633799642324448,0.09540300071239471,0.09633799642324448,0.06008049473166466,360839,0.0,0.0,2024-09-20,max,1d
1962-01-23 00:00:00-05:00,0.09633799642324448,0.09852000325918198,0.09540300071239471,0.09602600336074829,0.0598858967423439,1202798,0.0,0.0,2024-09-20,max,1d
1962-01-24 00:00:00-05:00,0.09602600336074829,0.09602600336074829,0.0935320034623146,0.09477899968624115,0.05910826846957207,360839,0.0,0.0,2024-09-20,max,1d
1962-01-25 00:00:00-05:00,0.09477899968624115,0.09509100019931793,0.0935320034623146,0.0935320034623146,0.05833058059215546,160373,0.0,0.0,2024-09-20,max,1d
1962-01-26 00:00:00-05:00,0.0935320034623146,0.09477899968624115,0.09290800243616104,0.09290800243616104,0.05794142931699753,360839,0.0,0.0,2024-09-20,max,1d
1962-01-29 00:00:00-05:00,0.09290800243616104,0.09415499866008759,0.09290800243616104,0.09290800243616104,0.05794142931699753,240560,0.0,0.0,2024-09-20,max,1d
1962-01-30 00:00:00-05:00,0.09290800243616104,0.09384399652481079,0.09228499978780746,0.0935320034623146,0.05833058059215546,681585,0.0,0.0,2024-09-20,max,1d
1962-01-31 00:00:00-05:00,0.0935320034623146,0.09384399652481079,0.09290800243616104,0.0935320034623146,0.05833058059215546,320746,0.0,0.0,2024-09-20,max,1d
1962-02-01 00:00:00-05:00,0.0935320034623146,0.09633799642324448,0.0935320034623146,0.09477899968624115,0.05910826846957207,1282984,0.0,0.0,2024-09-20,max,1d
1962-02-02 00:00:00-05:00,0.09477899968624115,0.09602600336074829,0.09477899968624115,0.09477899968624115,0.05910826846957207,641492,0.0,0.0,2024-09-20,max,1d
1962-02-05 00:00:00-05:00,0.09477899968624115,0.09571400284767151,0.09477899968624115,0.09477899968624115,0.05910826846957207,400933,0.0,0.0,2024-09-20,max,1d
1962-02-06 00:00:00-05:00,0.09477899968624115,0.09540300071239471,0.09415499866008759,0.09415499866008759,0.05871910601854324,240560,0.0,0.0,2024-09-20,max,1d
1962-02-07 00:00:00-05:00,0.09477899968624115,0.09602600336074829,0.09477899968624115,0.09540300071239471,0.059497423470020294,1403264,0.0,0.0,2024-09-20,max,1d
1962-02-08 00:00:00-05:00,0.09664999693632126,0.09883199632167816,0.09664999693632126,0.0978970006108284,0.061052776873111725,2084849,0.0,0.0,2024-09-20,max,1d
1962-02-09 00:00:00-05:00,0.09820900112390518,0.09914399683475494,0.09820900112390518,0.09852000325918198,0.0614413283765316,1042425,0.0,0.0,2024-09-20,max,1d
1962-02-12 00:00:00-05:00,0.09852000325918198,0.09883199632167816,0.0978970006108284,0.09852000325918198,0.0614413283765316,641492,0.0,0.0,2024-09-20,max,1d
1962-02-13 00:00:00-05:00,0.09852000325918198,0.09852000325918198,0.09727299958467484,0.09852000325918198,0.0614413283765316,641492,0.0,0.0,2024-09-20,max,1d
1962-02-14 00:00:00-05:00,0.09820900112390518,0.09820900112390518,0.09727299958467484,0.09727299958467484,0.0606636181473732,200466,0.0,0.0,2024-09-20,max,1d
1962-02-15 00:00:00-05:00,0.09758500009775162,0.09820900112390518,0.09758500009775162,0.0978970006108284,0.061052776873111725,481119,0.0,0.0,2024-09-20,max,1d
1962-02-16 00:00:00-05:00,0.09852000325918198,0.10132600367069244,0.09852000325918198,0.09976699948310852,0.062219005078077316,3728673,0.0,0.0,2024-09-20,max,1d
1962-02-19 00:00:00-05:00,0.09976699948310852,0.09976699948310852,0.09820900112390518,0.09820900112390518,0.06124735251069069,841958,0.0,0.0,2024-09-20,max,1d
1962-02-20 00:00:00-05:00,0.09883199632167816,0.09914399683475494,0.09883199632167816,0.09914399683475494,0.06183045357465744,240560,0.0,0.0,2024-09-20,max,1d
1962-02-21 00:00:00-05:00,0.09852000325918198,0.09852000325918198,0.0978970006108284,0.0978970006108284,0.061052776873111725,120280,0.0,0.0,2024-09-20,max,1d
1962-02-23 00:00:00-05:00,0.0978970006108284,0.09820900112390518,0.09727299958467484,0.09727299958467484,0.0606636181473732,441026,0.0,0.0,2024-09-20,max,1d
1962-02-26 00:00:00-05:00,0.09602600336074829,0.09602600336074829,0.0935320034623146,0.09477899968624115,0.05910826846957207,761772,0.0,0.0,2024-09-20,max,1d
1962-02-27 00:00:00-05:00,0.09477899968624115,0.09602600336074829,0.09415499866008759,0.09415499866008759,0.05871910601854324,481119,0.0,0.0,2024-09-20,max,1d
1962-02-28 00:00:00-05:00,0.09415499866008759,0.09477899968624115,0.09322000294923782,0.09322000294923782,0.0581359900534153,280653,0.0,0.0,2024-09-20,max,1d
