Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1972-11-09 00:00:00-05:00,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022298000752925873,0.012106399051845074,2457600,0.0,0.0,2024-09-20,max,1d
1972-11-10 00:00:00-05:00,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.012106399051845074,0,0.0,0.0,2024-09-20,max,1d
1972-11-13 00:00:00-05:00,0.022216999903321266,0.022216999903321266,0.022053999826312065,0.022216999903321266,0.012062427587807178,1228800,0.0,0.0,2024-09-20,max,1d
1972-11-14 00:00:00-05:00,0.022135000675916672,0.022135000675916672,0.021973000839352608,0.021973000839352608,0.01192994974553585,460800,0.0,0.0,2024-09-20,max,1d
1972-11-15 00:00:00-05:00,0.021973000839352608,0.022053999826312065,0.021810000762343407,0.021890999749302864,0.011885437183082104,1689600,0.0,0.0,2024-09-20,max,1d
1972-11-16 00:00:00-05:00,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021973000839352608,0.01192994974553585,1843200,0.0,0.0,2024-09-20,max,1d
1972-11-17 00:00:00-05:00,0.021973000839352608,0.022135000675916672,0.021890999749302864,0.021890999749302864,0.011885437183082104,4147200,0.0,0.0,2024-09-20,max,1d
1972-11-20 00:00:00-05:00,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021810000762343407,0.01184145174920559,460800,0.0,0.0,2024-09-20,max,1d
1972-11-21 00:00:00-05:00,0.021810000762343407,0.022298000752925873,0.021647000685334206,0.022298000752925873,0.012106399051845074,1689600,0.0,0.0,2024-09-20,max,1d
1972-11-22 00:00:00-05:00,0.022298000752925873,0.02254199981689453,0.022298000752925873,0.022298000752925873,0.012106399051845074,1382400,0.0,0.0,2024-09-20,max,1d
1972-11-24 00:00:00-05:00,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022216999903321266,0.012062427587807178,1075200,0.0,0.0,2024-09-20,max,1d
1972-11-27 00:00:00-05:00,0.022216999903321266,0.02278600074350834,0.022135000675916672,0.02278600074350834,0.012371358461678028,18739200,0.0,0.0,2024-09-20,max,1d
1972-11-28 00:00:00-05:00,0.022624000906944275,0.022624000906944275,0.022135000675916672,0.022135000675916672,0.012017905712127686,10444800,0.0,0.0,2024-09-20,max,1d
1972-11-29 00:00:00-05:00,0.021973000839352608,0.021973000839352608,0.02115900069475174,0.02115900069475174,0.011487999930977821,10752000,0.0,0.0,2024-09-20,max,1d
1972-11-30 00:00:00-05:00,0.02099600061774254,0.02099600061774254,0.020914999768137932,0.02099600061774254,0.011399492621421814,614400,0.0,0.0,2024-09-20,max,1d
1972-12-01 00:00:00-05:00,0.021076999604701996,0.02132200077176094,0.021076999604701996,0.02132200077176094,0.011576501652598381,4454400,0.0,0.0,2024-09-20,max,1d
1972-12-04 00:00:00-05:00,0.021484000608325005,0.022135000675916672,0.021484000608325005,0.022135000675916672,0.012017905712127686,2918400,0.0,0.0,2024-09-20,max,1d
1972-12-05 00:00:00-05:00,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.012194905430078506,3993600,0.0,0.0,2024-09-20,max,1d
1972-12-06 00:00:00-05:00,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012194905430078506,1228800,0.0,0.0,2024-09-20,max,1d
1972-12-07 00:00:00-05:00,0.022461000829935074,0.022461000829935074,0.022298000752925873,0.022298000752925873,0.012106399051845074,1996800,0.0,0.0,2024-09-20,max,1d
1972-12-08 00:00:00-05:00,0.022298000752925873,0.022298000752925873,0.021973000839352608,0.021973000839352608,0.01192994974553585,29337600,0.0,0.0,2024-09-20,max,1d
1972-12-11 00:00:00-05:00,0.022135000675916672,0.022216999903321266,0.022135000675916672,0.022216999903321266,0.012062427587807178,1075200,0.0,0.0,2024-09-20,max,1d
1972-12-12 00:00:00-05:00,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.021973000839352608,0.01192994974553585,614400,0.0,0.0,2024-09-20,max,1d
1972-12-13 00:00:00-05:00,0.022053999826312065,0.022135000675916672,0.022053999826312065,0.022135000675916672,0.012017905712127686,307200,0.0,0.0,2024-09-20,max,1d
1972-12-14 00:00:00-05:00,0.022216999903321266,0.022298000752925873,0.022216999903321266,0.022216999903321266,0.012062427587807178,4915200,0.0,0.0,2024-09-20,max,1d
1972-12-15 00:00:00-05:00,0.022298000752925873,0.022461000829935074,0.022298000752925873,0.022379999980330467,0.012150922790169716,4608000,0.0,0.0,2024-09-20,max,1d
1972-12-18 00:00:00-05:00,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012106399051845074,4608000,0.0,0.0,2024-09-20,max,1d
1972-12-19 00:00:00-05:00,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022379999980330467,0.012150922790169716,460800,0.0,0.0,2024-09-20,max,1d
1972-12-20 00:00:00-05:00,0.022379999980330467,0.022461000829935074,0.02099600061774254,0.022461000829935074,0.012194905430078506,614400,0.0,0.0,2024-09-20,max,1d
1972-12-21 00:00:00-05:00,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012106399051845074,27187200,0.0,0.0,2024-09-20,max,1d
1972-12-22 00:00:00-05:00,0.022298000752925873,0.022461000829935074,0.022216999903321266,0.022461000829935074,0.012194905430078506,3686400,0.0,0.0,2024-09-20,max,1d
1972-12-26 00:00:00-05:00,0.022461000829935074,0.022704999893903732,0.022135000675916672,0.022135000675916672,0.012017905712127686,1843200,0.0,0.0,2024-09-20,max,1d
1972-12-27 00:00:00-05:00,0.022135000675916672,0.022298000752925873,0.021973000839352608,0.022298000752925873,0.012106399051845074,2304000,0.0,0.0,2024-09-20,max,1d
1972-12-29 00:00:00-05:00,0.022298000752925873,0.022461000829935074,0.022135000675916672,0.022461000829935074,0.012194905430078506,921600,0.0,0.0,2024-09-20,max,1d
1973-01-02 00:00:00-05:00,0.02254199981689453,0.022704999893903732,0.02254199981689453,0.02254199981689453,0.01223888248205185,1382400,0.0,0.0,2024-09-20,max,1d
1973-01-03 00:00:00-05:00,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012194905430078506,2304000,0.0,0.0,2024-09-20,max,1d
1973-01-04 00:00:00-05:00,0.022461000829935074,0.022704999893903732,0.022379999980330467,0.022379999980330467,0.012150922790169716,5222400,0.0,0.0,2024-09-20,max,1d
1973-01-05 00:00:00-05:00,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.012106399051845074,4761600,0.0,0.0,2024-09-20,max,1d
1973-01-08 00:00:00-05:00,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022216999903321266,0.012062427587807178,1996800,0.0,0.0,2024-09-20,max,1d
1973-01-09 00:00:00-05:00,0.022135000675916672,0.022135000675916672,0.021647000685334206,0.021810000762343407,0.01184145174920559,10752000,0.0,0.0,2024-09-20,max,1d
1973-01-10 00:00:00-05:00,0.021810000762343407,0.021810000762343407,0.021239999681711197,0.021239999681711197,0.011531980708241463,3840000,0.0,0.0,2024-09-20,max,1d
1973-01-11 00:00:00-05:00,0.021484000608325005,0.021810000762343407,0.021484000608325005,0.0217289999127388,0.011797472834587097,3993600,0.0,0.0,2024-09-20,max,1d
1973-01-12 00:00:00-05:00,0.0217289999127388,0.021973000839352608,0.021647000685334206,0.021647000685334206,0.011752952821552753,5836800,0.0,0.0,2024-09-20,max,1d
1973-01-15 00:00:00-05:00,0.021484000608325005,0.021484000608325005,0.021402999758720398,0.021402999758720398,0.011620475910604,1075200,0.0,0.0,2024-09-20,max,1d
1973-01-16 00:00:00-05:00,0.021402999758720398,0.021810000762343407,0.02132200077176094,0.021810000762343407,0.01184145174920559,10444800,0.0,0.0,2024-09-20,max,1d
1973-01-17 00:00:00-05:00,0.021810000762343407,0.022053999826312065,0.0217289999127388,0.021890999749302864,0.011885437183082104,1996800,0.0,0.0,2024-09-20,max,1d
1973-01-18 00:00:00-05:00,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.011885437183082104,0,0.0,0.0,2024-09-20,max,1d
1973-01-19 00:00:00-05:00,0.0217289999127388,0.0217289999127388,0.021484000608325005,0.021484000608325005,0.01166444644331932,1843200,0.0,0.0,2024-09-20,max,1d
1973-01-22 00:00:00-05:00,0.021402999758720398,0.021402999758720398,0.021239999681711197,0.021239999681711197,0.011531980708241463,921600,0.0,0.0,2024-09-20,max,1d
1973-01-23 00:00:00-05:00,0.021239999681711197,0.02132200077176094,0.020508000627160072,0.020508000627160072,0.011134542524814606,4608000,0.0,0.0,2024-09-20,max,1d
1973-01-24 00:00:00-05:00,0.020671000704169273,0.021076999604701996,0.020671000704169273,0.020833000540733337,0.011311003006994724,4761600,0.0,0.0,2024-09-20,max,1d
1973-01-26 00:00:00-05:00,0.020671000704169273,0.020671000704169273,0.02034500055015087,0.020671000704169273,0.011223047971725464,3379200,0.0,0.0,2024-09-20,max,1d
1973-01-29 00:00:00-05:00,0.020508000627160072,0.020508000627160072,0.019937999546527863,0.019937999546527863,0.010825074277818203,2918400,0.0,0.0,2024-09-20,max,1d
1973-01-30 00:00:00-05:00,0.01977499946951866,0.01977499946951866,0.019531000405550003,0.019612999632954597,0.010648617520928383,3840000,0.0,0.0,2024-09-20,max,1d
1973-01-31 00:00:00-05:00,0.019531000405550003,0.019531000405550003,0.019286999478936195,0.019286999478936195,0.010471616871654987,1536000,0.0,0.0,2024-09-20,max,1d
1973-02-01 00:00:00-05:00,0.019449999555945396,0.019937999546527863,0.019449999555945396,0.019694000482559204,0.010692587122321129,9369600,0.0,0.0,2024-09-20,max,1d
1973-02-02 00:00:00-05:00,0.019694000482559204,0.019937999546527863,0.019612999632954597,0.019694000482559204,0.010692587122321129,7680000,0.0,0.0,2024-09-20,max,1d
1973-02-05 00:00:00-05:00,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.010692587122321129,307200,0.0,0.0,2024-09-20,max,1d
1973-02-06 00:00:00-05:00,0.019694000482559204,0.01977499946951866,0.019612999632954597,0.019612999632954597,0.010648617520928383,3532800,0.0,0.0,2024-09-20,max,1d
1973-02-07 00:00:00-05:00,0.019694000482559204,0.019857000559568405,0.019694000482559204,0.019857000559568405,0.01078109908849001,9984000,0.0,0.0,2024-09-20,max,1d
1973-02-08 00:00:00-05:00,0.019857000559568405,0.019857000559568405,0.019531000405550003,0.019531000405550003,0.010604092851281166,2611200,0.0,0.0,2024-09-20,max,1d
1973-02-09 00:00:00-05:00,0.019531000405550003,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.010604092851281166,3072000,0.0,0.0,2024-09-20,max,1d
1973-02-12 00:00:00-05:00,0.019531000405550003,0.02018200047314167,0.019531000405550003,0.02018200047314167,0.010957553051412106,6758400,0.0,0.0,2024-09-20,max,1d
1973-02-13 00:00:00-05:00,0.02018200047314167,0.020263999700546265,0.020100999623537064,0.02018200047314167,0.010957553051412106,2457600,0.0,0.0,2024-09-20,max,1d
1973-02-14 00:00:00-05:00,0.02018200047314167,0.02018200047314167,0.020020000636577606,0.02018200047314167,0.010957553051412106,3072000,0.0,0.0,2024-09-20,max,1d
1973-02-15 00:00:00-05:00,0.02034500055015087,0.020508000627160072,0.02034500055015087,0.020508000627160072,0.011134542524814606,2918400,0.0,0.0,2024-09-20,max,1d
1973-02-16 00:00:00-05:00,0.020833000540733337,0.02115900069475174,0.020833000540733337,0.02099600061774254,0.011399492621421814,3993600,0.0,0.0,2024-09-20,max,1d
1973-02-20 00:00:00-05:00,0.02115900069475174,0.02132200077176094,0.02115900069475174,0.02132200077176094,0.011576501652598381,17510400,0.0,0.0,2024-09-20,max,1d
1973-02-21 00:00:00-05:00,0.02132200077176094,0.02132200077176094,0.021239999681711197,0.021239999681711197,0.011531980708241463,3993600,0.0,0.0,2024-09-20,max,1d
1973-02-22 00:00:00-05:00,0.021239999681711197,0.021239999681711197,0.020671000704169273,0.020671000704169273,0.011223047971725464,40857600,0.0,0.0,2024-09-20,max,1d
1973-02-23 00:00:00-05:00,0.020671000704169273,0.020833000540733337,0.02058899961411953,0.02075199969112873,0.011267024092376232,6451200,0.0,0.0,2024-09-20,max,1d
1973-02-26 00:00:00-05:00,0.020671000704169273,0.020671000704169273,0.02058899961411953,0.02058899961411953,0.01117852795869112,2457600,0.0,0.0,2024-09-20,max,1d
1973-02-27 00:00:00-05:00,0.02058899961411953,0.02058899961411953,0.02042599953711033,0.02042599953711033,0.011090037412941456,4300800,0.0,0.0,2024-09-20,max,1d
1973-02-28 00:00:00-05:00,0.02018200047314167,0.02018200047314167,0.020100999623537064,0.02018200047314167,0.010957553051412106,7680000,0.0,0.0,2024-09-20,max,1d
1973-03-01 00:00:00-05:00,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.010869589634239674,307200,0.0,0.0,2024-09-20,max,1d
1973-03-02 00:00:00-05:00,0.019937999546527863,0.019937999546527863,0.01977499946951866,0.019857000559568405,0.01078109908849001,7833600,0.0,0.0,2024-09-20,max,1d
1973-03-05 00:00:00-05:00,0.019857000559568405,0.019857000559568405,0.019368000328540802,0.019368000328540802,0.010515592060983181,25036800,0.0,0.0,2024-09-20,max,1d
1973-03-06 00:00:00-05:00,0.019368000328540802,0.019449999555945396,0.01839200034737587,0.018472999334335327,0.010029679164290428,17971200,0.0,0.0,2024-09-20,max,1d
1973-03-07 00:00:00-05:00,0.01822900027036667,0.01822900027036667,0.017090000212192535,0.01798499934375286,0.00976471696048975,15360000,0.0,0.0,2024-09-20,max,1d
1973-03-08 00:00:00-05:00,0.01839200034737587,0.019368000328540802,0.01839200034737587,0.018880000337958336,0.010250642895698547,9830400,0.0,0.0,2024-09-20,max,1d
1973-03-09 00:00:00-05:00,0.018880000337958336,0.018880000337958336,0.01839200034737587,0.018635999411344528,0.010118172504007816,7680000,0.0,0.0,2024-09-20,max,1d
1973-03-12 00:00:00-05:00,0.018717000260949135,0.018880000337958336,0.018717000260949135,0.018717000260949135,0.010162150487303734,1689600,0.0,0.0,2024-09-20,max,1d
1973-03-13 00:00:00-05:00,0.01855500042438507,0.01855500042438507,0.018147999420762062,0.018147999420762062,0.009853219613432884,4454400,0.0,0.0,2024-09-20,max,1d
1973-03-14 00:00:00-05:00,0.018147999420762062,0.018717000260949135,0.018147999420762062,0.01855500042438507,0.010074191726744175,5376000,0.0,0.0,2024-09-20,max,1d
1973-03-15 00:00:00-05:00,0.01855500042438507,0.01896199956536293,0.01822900027036667,0.01822900027036667,0.009897192008793354,2150400,0.0,0.0,2024-09-20,max,1d
1973-03-16 00:00:00-05:00,0.018066000193357468,0.018066000193357468,0.017659999430179596,0.018066000193357468,0.009808694012463093,3379200,0.0,0.0,2024-09-20,max,1d
1973-03-19 00:00:00-05:00,0.017904000356793404,0.017904000356793404,0.017659999430179596,0.017659999430179596,0.009588259272277355,1536000,0.0,0.0,2024-09-20,max,1d
1973-03-20 00:00:00-05:00,0.017578000202775,0.017578000202775,0.017253000289201736,0.017253000289201736,0.009367288090288639,460800,0.0,0.0,2024-09-20,max,1d
1973-03-21 00:00:00-05:00,0.017253000289201736,0.017253000289201736,0.016927000135183334,0.016927000135183334,0.009190293028950691,6604800,0.0,0.0,2024-09-20,max,1d
1973-03-22 00:00:00-05:00,0.016439000144600868,0.016439000144600868,0.014078999869525433,0.014078999869525433,0.007644005585461855,12902400,0.0,0.0,2024-09-20,max,1d
1973-03-23 00:00:00-05:00,0.014078999869525433,0.014322999864816666,0.013996999710798264,0.014241999946534634,0.0077325101010501385,16588800,0.0,0.0,2024-09-20,max,1d
1973-03-26 00:00:00-05:00,0.014241999946534634,0.014403999783098698,0.014241999946534634,0.014322999864816666,0.007776482030749321,4147200,0.0,0.0,2024-09-20,max,1d
1973-03-27 00:00:00-05:00,0.014322999864816666,0.0148930000141263,0.014241999946534634,0.0148930000141263,0.008085955865681171,14592000,0.0,0.0,2024-09-20,max,1d
1973-03-28 00:00:00-05:00,0.014810999855399132,0.014810999855399132,0.01464799977838993,0.01464799977838993,0.007952935062348843,2611200,0.0,0.0,2024-09-20,max,1d
1973-03-29 00:00:00-05:00,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.007997452281415462,153600,0.0,0.0,2024-09-20,max,1d
1973-03-30 00:00:00-05:00,0.014810999855399132,0.0148930000141263,0.014810999855399132,0.014810999855399132,0.008041433990001678,4147200,0.0,0.0,2024-09-20,max,1d
1973-04-02 00:00:00-05:00,0.014810999855399132,0.0148930000141263,0.01464799977838993,0.0148930000141263,0.008085955865681171,4608000,0.0,0.0,2024-09-20,max,1d
1973-04-03 00:00:00-05:00,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.008085955865681171,460800,0.0,0.0,2024-09-20,max,1d
1973-04-04 00:00:00-05:00,0.0148930000141263,0.0148930000141263,0.0147299999371171,0.0148930000141263,0.008085955865681171,1536000,0.0,0.0,2024-09-20,max,1d
1973-04-05 00:00:00-05:00,0.014566999860107899,0.014566999860107899,0.014159999787807465,0.014159999787807465,0.007687981706112623,4300800,0.0,0.0,2024-09-20,max,1d
1973-04-06 00:00:00-05:00,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007687981706112623,460800,0.0,0.0,2024-09-20,max,1d
1973-04-09 00:00:00-05:00,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007687981706112623,153600,0.0,0.0,2024-09-20,max,1d
1973-04-10 00:00:00-05:00,0.014159999787807465,0.014322999864816666,0.014159999787807465,0.014241999946534634,0.0077325101010501385,3993600,0.0,0.0,2024-09-20,max,1d
1973-04-11 00:00:00-05:00,0.014241999946534634,0.014322999864816666,0.014078999869525433,0.014159999787807465,0.007687981706112623,1382400,0.0,0.0,2024-09-20,max,1d
1973-04-12 00:00:00-05:00,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007687981706112623,460800,0.0,0.0,2024-09-20,max,1d
1973-04-13 00:00:00-05:00,0.014159999787807465,0.014159999787807465,0.014078999869525433,0.014159999787807465,0.007687981706112623,921600,0.0,0.0,2024-09-20,max,1d
1973-04-16 00:00:00-05:00,0.013996999710798264,0.013996999710798264,0.0138349998742342,0.013915999792516232,0.007555508520454168,2764800,0.0,0.0,2024-09-20,max,1d
1973-04-17 00:00:00-05:00,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.007555508520454168,0,0.0,0.0,2024-09-20,max,1d
1973-04-18 00:00:00-05:00,0.0138349998742342,0.0138349998742342,0.01375299971550703,0.0138349998742342,0.007511533331125975,2304000,0.0,0.0,2024-09-20,max,1d
1973-04-19 00:00:00-05:00,0.0138349998742342,0.014241999946534634,0.0138349998742342,0.014241999946534634,0.0077325101010501385,2150400,0.0,0.0,2024-09-20,max,1d
