Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-02-07 00:00:00-05:00,84.31999969482422,86.25,82.5199966430664,85.91000366210938,85.91000366210938,65291900,0.0,0.0,2024-09-20,2y,5d
2023-02-17 00:00:00-05:00,79.5999984741211,79.6500015258789,77.37000274658203,78.5,78.5,47826600,0.0,0.0,2024-09-20,2y,5d
2023-02-22 00:00:00-05:00,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,76.61000061035156,50286800,0.0,0.0,2024-09-20,2y,5d
2023-02-27 00:00:00-05:00,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,78.7699966430664,45617300,0.0,0.0,2024-09-20,2y,5d
2023-03-09 00:00:00-05:00,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,84.02999877929688,79496700,0.0,0.0,2024-09-20,2y,5d
2023-03-14 00:00:00-04:00,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,87.44999694824219,66616300,0.0,0.0,2024-09-20,2y,5d
2023-03-24 00:00:00-04:00,99.18000030517578,99.5199966430664,96.73999786376953,97.94999694824219,97.94999694824219,64712400,0.0,0.0,2024-09-20,2y,5d
2023-03-29 00:00:00-04:00,96.06999969482422,96.91000366210938,94.87000274658203,96.08999633789062,96.08999633789062,55326000,0.0,0.0,2024-09-20,2y,5d
2023-04-03 00:00:00-04:00,96.69999694824219,96.79000091552734,94.80999755859375,96.55999755859375,96.55999755859375,50655300,0.0,0.0,2024-09-20,2y,5d
2023-04-13 00:00:00-04:00,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,92.08999633789062,40572500,0.0,0.0,2024-09-20,2y,5d
2023-04-18 00:00:00-04:00,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,89.77999877929688,46246300,0.0,0.0,2024-09-20,2y,5d
2023-04-28 00:00:00-04:00,87.0199966430664,89.75,86.44000244140625,89.37000274658203,89.37000274658203,50652100,0.0,0.0,2024-09-20,2y,5d
2023-05-03 00:00:00-04:00,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,81.62000274658203,109482200,0.0,0.0,2024-09-20,2y,5d
2023-05-08 00:00:00-04:00,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95.04000091552734,95503200,0.0,0.0,2024-09-20,2y,5d
2023-05-18 00:00:00-04:00,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,107.93000030517578,74338700,0.0,0.0,2024-09-20,2y,5d
2023-05-23 00:00:00-04:00,107.25,110.98999786376953,107.19000244140625,108.12000274658203,108.12000274658203,73099100,0.0,0.0,2024-09-20,2y,5d
2023-06-02 00:00:00-04:00,120.75,121.66000366210938,117.68000030517578,117.86000061035156,117.86000061035156,52331100,0.0,0.0,2024-09-20,2y,5d
2023-06-07 00:00:00-04:00,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,117.83000183105469,81755200,0.0,0.0,2024-09-20,2y,5d
2023-06-12 00:00:00-04:00,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,129.19000244140625,85394700,0.0,0.0,2024-09-20,2y,5d
2023-06-22 00:00:00-04:00,112.23999786376953,114.0,109.8499984741211,110.69999694824219,110.69999694824219,70754800,0.0,0.0,2024-09-20,2y,5d
2023-06-27 00:00:00-04:00,108.56999969482422,110.97000122070312,107.08000183105469,110.38999938964844,110.38999938964844,59381600,0.0,0.0,2024-09-20,2y,5d
2023-07-07 00:00:00-04:00,114.16000366210938,115.33000183105469,113.04000091552734,113.16999816894531,113.16999816894531,37135100,0.0,0.0,2024-09-20,2y,5d
2023-07-12 00:00:00-04:00,112.88999938964844,115.4000015258789,112.30999755859375,114.58000183105469,114.58000183105469,57993100,0.0,0.0,2024-09-20,2y,5d
2023-07-17 00:00:00-04:00,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,118.31999969482422,68593300,0.0,0.0,2024-09-20,2y,5d
2023-07-27 00:00:00-04:00,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,111.0999984741211,70678000,0.0,0.0,2024-09-20,2y,5d
2023-08-01 00:00:00-04:00,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,117.5999984741211,95279300,0.0,0.0,2024-09-20,2y,5d
2023-08-11 00:00:00-04:00,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,107.56999969482422,55618700,0.0,0.0,2024-09-20,2y,5d
2023-08-16 00:00:00-04:00,110.08999633789062,110.44000244140625,106.9800033569336,107.19000244140625,107.19000244140625,54327300,0.0,0.0,2024-09-20,2y,5d
2023-08-21 00:00:00-04:00,106.19999694824219,108.54000091552734,105.66999816894531,108.22000122070312,108.22000122070312,49319200,0.0,0.0,2024-09-20,2y,5d
2023-08-31 00:00:00-04:00,106.19000244140625,108.05999755859375,104.86000061035156,105.72000122070312,105.72000122070312,58919000,0.0,0.0,2024-09-20,2y,5d
2023-09-05 00:00:00-04:00,109.0,111.81999969482422,106.30000305175781,110.77999877929688,110.77999877929688,66042200,0.0,0.0,2024-09-20,2y,5d
2023-09-15 00:00:00-04:00,106.06999969482422,106.76000213623047,101.27999877929688,101.48999786376953,101.48999786376953,71017600,0.0,0.0,2024-09-20,2y,5d
2023-09-20 00:00:00-04:00,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,100.33999633789062,55180600,0.0,0.0,2024-09-20,2y,5d
2023-09-25 00:00:00-04:00,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,97.37999725341797,43223700,0.0,0.0,2024-09-20,2y,5d
2023-10-05 00:00:00-04:00,103.41000366210938,103.73999786376953,100.2699966430664,102.91000366210938,102.91000366210938,51789700,0.0,0.0,2024-09-20,2y,5d
2023-10-10 00:00:00-04:00,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,109.01000213623047,57105500,0.0,0.0,2024-09-20,2y,5d
2023-10-20 00:00:00-04:00,102.27999877929688,104.33999633789062,101.44000244140625,101.80999755859375,101.80999755859375,61285600,0.0,0.0,2024-09-20,2y,5d
2023-10-25 00:00:00-04:00,100.41999816894531,101.02999877929688,95.2300033569336,96.05999755859375,96.05999755859375,53424500,0.0,0.0,2024-09-20,2y,5d
2023-10-30 00:00:00-04:00,96.13999938964844,97.04000091552734,94.69999694824219,96.18000030517578,96.18000030517578,43716600,0.0,0.0,2024-09-20,2y,5d
2023-11-09 00:00:00-05:00,114.0999984741211,115.80999755859375,113.05999755859375,113.48999786376953,113.48999786376953,61146900,0.0,0.0,2024-09-20,2y,5d
2023-11-14 00:00:00-05:00,119.69999694824219,122.11000061035156,119.22000122070312,119.87999725341797,119.87999725341797,61017400,0.0,0.0,2024-09-20,2y,5d
2023-11-24 00:00:00-05:00,122.02999877929688,123.25,121.54000091552734,122.30999755859375,122.30999755859375,19001000,0.0,0.0,2024-09-20,2y,5d
2023-11-29 00:00:00-05:00,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,123.8499984741211,37876300,0.0,0.0,2024-09-20,2y,5d
2023-12-04 00:00:00-05:00,119.75,119.9000015258789,116.37000274658203,118.56999969482422,118.56999969482422,39854400,0.0,0.0,2024-09-20,2y,5d
2023-12-14 00:00:00-05:00,138.88999938964844,141.82000732421875,135.72999572753906,138.0,138.0,76115200,0.0,0.0,2024-09-20,2y,5d
2023-12-19 00:00:00-05:00,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,140.14999389648438,63739800,0.0,0.0,2024-09-20,2y,5d
2023-12-29 00:00:00-05:00,149.5,151.0500030517578,147.1999969482422,147.41000366210938,147.41000366210938,62028200,0.0,0.0,2024-09-20,2y,5d
2024-01-03 00:00:00-05:00,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,135.32000732421875,61988600,0.0,0.0,2024-09-20,2y,5d
2024-01-08 00:00:00-05:00,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,146.17999267578125,71756900,0.0,0.0,2024-09-20,2y,5d
2024-01-18 00:00:00-05:00,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,162.6699981689453,131864900,0.0,0.0,2024-09-20,2y,5d
2024-01-23 00:00:00-05:00,166.5,169.6300048828125,164.27000427246094,168.4199981689453,168.4199981689453,76830500,0.0,0.0,2024-09-20,2y,5d
2024-02-02 00:00:00-05:00,173.7899932861328,179.0,173.0500030517578,177.66000366210938,177.66000366210938,82078100,0.0,0.0,2024-09-20,2y,5d
2024-02-07 00:00:00-05:00,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,170.94000244140625,53665400,0.0,0.0,2024-09-20,2y,5d
2024-02-12 00:00:00-05:00,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,171.91000366210938,58177100,0.0,0.0,2024-09-20,2y,5d
2024-02-22 00:00:00-05:00,173.1999969482422,183.8300018310547,172.0,181.86000061035156,181.86000061035156,100684700,0.0,0.0,2024-09-20,2y,5d
2024-02-27 00:00:00-05:00,175.9199981689453,178.4600067138672,172.49000549316406,178.0,178.0,43665200,0.0,0.0,2024-09-20,2y,5d
2024-03-08 00:00:00-05:00,213.41000366210938,227.3000030517578,205.60000610351562,207.38999938964844,207.38999938964844,120592600,0.0,0.0,2024-09-20,2y,5d
2024-03-13 00:00:00-04:00,198.72999572753906,198.8300018310547,192.6999969482422,194.7899932861328,194.7899932861328,70526900,0.0,0.0,2024-09-20,2y,5d
2024-03-18 00:00:00-04:00,193.2899932861328,193.5,188.0500030517578,190.64999389648438,190.64999389648438,59306900,0.0,0.0,2024-09-20,2y,5d
2024-03-28 00:00:00-04:00,179.47000122070312,183.39999389648438,178.3000030517578,180.49000549316406,180.49000549316406,57628600,0.0,0.0,2024-09-20,2y,5d
2024-04-02 00:00:00-04:00,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,178.6999969482422,61598800,0.0,0.0,2024-09-20,2y,5d
2024-04-12 00:00:00-04:00,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,163.27999877929688,63334200,0.0,0.0,2024-09-20,2y,5d
2024-04-17 00:00:00-04:00,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,154.02000427246094,75909000,0.0,0.0,2024-09-20,2y,5d
2024-04-22 00:00:00-04:00,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,148.63999938964844,49397000,0.0,0.0,2024-09-20,2y,5d
2024-05-02 00:00:00-04:00,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,146.16000366210938,50034700,0.0,0.0,2024-09-20,2y,5d
2024-05-07 00:00:00-04:00,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,154.42999267578125,37374900,0.0,0.0,2024-09-20,2y,5d
2024-05-17 00:00:00-04:00,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,164.47000122070312,65944400,0.0,0.0,2024-09-20,2y,5d
2024-05-22 00:00:00-04:00,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,165.52000427246094,47426700,0.0,0.0,2024-09-20,2y,5d
2024-06-06 00:00:00-04:00,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,166.77999877929688,47153700,0.0,0.0,2024-09-20,2y,5d
2024-06-11 00:00:00-04:00,160.5,161.5399932861328,156.9199981689453,158.9600067138672,158.9600067138672,40497100,0.0,0.0,2024-09-20,2y,5d
2024-06-21 00:00:00-04:00,161.75,163.1999969482422,157.88999938964844,161.22999572753906,161.22999572753906,61334700,0.0,0.0,2024-09-20,2y,5d
2024-06-26 00:00:00-04:00,160.60000610351562,160.74000549316406,156.0,157.5399932861328,157.5399932861328,36973400,0.0,0.0,2024-09-20,2y,5d
2024-07-01 00:00:00-04:00,161.25,161.50999450683594,153.63999938964844,157.69000244140625,157.69000244140625,50436700,0.0,0.0,2024-09-20,2y,5d
2024-07-11 00:00:00-04:00,184.07000732421875,187.11000061035156,177.25,181.94000244140625,181.94000244140625,59231400,0.0,0.0,2024-09-20,2y,5d
2024-07-16 00:00:00-04:00,179.69000244140625,179.75,174.52999877929688,177.5500030517578,177.5500030517578,40633100,0.0,0.0,2024-09-20,2y,5d
2024-07-26 00:00:00-04:00,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,139.99000549316406,49435800,0.0,0.0,2024-09-20,2y,5d
2024-07-31 00:00:00-04:00,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,144.47999572753906,114306800,0.0,0.0,2024-09-20,2y,5d
2024-08-05 00:00:00-04:00,122.16000366210938,139.13999938964844,121.83000183105469,134.82000732421875,134.82000732421875,76089400,0.0,0.0,2024-09-20,2y,5d
2024-08-15 00:00:00-04:00,143.0,147.9600067138672,141.80999755859375,147.36000061035156,147.36000061035156,43582400,0.0,0.0,2024-09-20,2y,5d
2024-08-20 00:00:00-04:00,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,156.39999389648438,76851200,0.0,0.0,2024-09-20,2y,5d
2024-08-30 00:00:00-04:00,147.52000427246094,148.99000549316406,145.25,148.55999755859375,148.55999755859375,31169100,0.0,0.0,2024-09-20,2y,5d
2024-09-04 00:00:00-04:00,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,140.8699951171875,42130600,0.0,0.0,2024-09-20,2y,5d
2024-09-09 00:00:00-04:00,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,138.14999389648438,27194500,0.0,0.0,2024-09-20,2y,5d
2024-09-19 00:00:00-04:00,153.80999755859375,159.25,152.47000122070312,153.85009765625,153.85009765625,65094202,0.0,0.0,2024-09-20,2y,5d
