Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-20 00:00:00-04:00,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,100.89017486572266,26517100,0.0,0.0,2024-09-20,2y,5d
2022-09-30 00:00:00-04:00,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,95.41374206542969,32941500,0.0,0.0,2024-09-20,2y,5d
2022-10-05 00:00:00-04:00,99.83000183105469,101.93000030517578,98.80000305175781,101.43000030517578,101.1794662475586,22176900,0.0,0.0,2024-09-20,2y,5d
2022-10-10 00:00:00-04:00,99.0,99.0999984741211,97.01000213623047,97.86000061035156,97.61827850341797,18225100,0.0,0.0,2024-09-20,2y,5d
2022-10-20 00:00:00-04:00,100.0,102.31999969482422,99.38999938964844,99.97000122070312,99.72307586669922,25323200,0.0,0.0,2024-09-20,2y,5d
2022-10-25 00:00:00-04:00,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,104.22193145751953,40611400,0.0,0.0,2024-09-20,2y,5d
2022-11-04 00:00:00-04:00,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,86.36614227294922,51124900,0.0,0.0,2024-09-20,2y,5d
2022-11-09 00:00:00-05:00,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,87.10431671142578,31769100,0.0,0.0,2024-09-20,2y,5d
2022-11-14 00:00:00-05:00,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,95.46360778808594,30179500,0.0,0.0,2024-09-20,2y,5d
2022-11-29 00:00:00-05:00,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,94.95487976074219,20061700,0.0,0.0,2024-09-20,2y,5d
2022-12-09 00:00:00-05:00,93.7699966430664,94.26000213623047,92.75,92.83000183105469,92.6007080078125,28225400,0.0,0.0,2024-09-20,2y,5d
2022-12-14 00:00:00-05:00,95.19999694824219,96.87000274658203,93.5999984741211,95.06999969482422,94.83517456054688,28733600,0.0,0.0,2024-09-20,2y,5d
2022-12-19 00:00:00-05:00,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,88.22154998779297,29493000,0.0,0.0,2024-09-20,2y,5d
2022-12-29 00:00:00-05:00,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,88.23152160644531,23333500,0.0,0.0,2024-09-20,2y,5d
2023-01-03 00:00:00-05:00,89.58999633789062,91.05000305175781,88.5199966430664,89.12000274658203,88.89987182617188,28131200,0.0,0.0,2024-09-20,2y,5d
2023-01-13 00:00:00-05:00,90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,91.89246368408203,26329200,0.0,0.0,2024-09-20,2y,5d
2023-01-18 00:00:00-05:00,92.13999938964844,92.80000305175781,90.63999938964844,91.12000274658203,90.89493560791016,29116700,0.0,0.0,2024-09-20,2y,5d
2023-01-23 00:00:00-05:00,97.94999694824219,100.04000091552734,97.5,99.79000091552734,99.54351806640625,40005100,0.0,0.0,2024-09-20,2y,5d
2023-02-02 00:00:00-05:00,105.80000305175781,107.8499984741211,105.61000061035156,107.73999786376953,107.473876953125,69883800,0.0,0.0,2024-09-20,2y,5d
2023-02-07 00:00:00-05:00,103.22000122070312,108.18000030517578,103.12000274658203,107.63999938964844,107.3741226196289,49010200,0.0,0.0,2024-09-20,2y,5d
2023-02-17 00:00:00-05:00,94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,94.11695098876953,34284100,0.0,0.0,2024-09-20,2y,5d
2023-02-22 00:00:00-05:00,91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,91.42362213134766,30884000,0.0,0.0,2024-09-20,2y,5d
2023-02-27 00:00:00-05:00,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,89.64801788330078,27502300,0.0,0.0,2024-09-20,2y,5d
2023-03-09 00:00:00-05:00,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,92.09196472167969,28813500,0.0,0.0,2024-09-20,2y,5d
2023-03-14 00:00:00-04:00,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,93.7378921508789,36050200,0.0,0.0,2024-09-20,2y,5d
2023-03-24 00:00:00-04:00,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,105.1795654296875,30393300,0.0,0.0,2024-09-20,2y,5d
2023-03-29 00:00:00-04:00,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,101.13956451416016,28779600,0.0,0.0,2024-09-20,2y,5d
2023-04-03 00:00:00-04:00,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,104.10222625732422,25035400,0.0,0.0,2024-09-20,2y,5d
2023-04-13 00:00:00-04:00,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,107.16464233398438,24843600,0.0,0.0,2024-09-20,2y,5d
2023-04-18 00:00:00-04:00,106.48999786376953,106.54000091552734,104.06999969482422,104.5,104.24188232421875,26596400,0.0,0.0,2024-09-20,2y,5d
2023-04-28 00:00:00-04:00,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,107.07486724853516,36139800,0.0,0.0,2024-09-20,2y,5d
2023-05-03 00:00:00-04:00,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,105.1496353149414,21795400,0.0,0.0,2024-09-20,2y,5d
2023-05-08 00:00:00-04:00,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,107.50379943847656,26511400,0.0,0.0,2024-09-20,2y,5d
2023-05-18 00:00:00-04:00,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,122.52660369873047,35234200,0.0,0.0,2024-09-20,2y,5d
2023-05-23 00:00:00-04:00,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,122.25727081298828,34046300,0.0,0.0,2024-09-20,2y,5d
2023-06-02 00:00:00-04:00,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,124.36205291748047,26963100,0.0,0.0,2024-09-20,2y,5d
2023-06-07 00:00:00-04:00,126.97000122070312,129.0399932861328,122.12000274658203,122.5,122.19741821289062,52539000,0.0,0.0,2024-09-20,2y,5d
