Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-09-20 00:00:00-04:00,92.30000305175781,93.19999694824219,86.19999694824219,87.0999984741211,87.0999984741211,1718690,0.0,0.0,2024-09-20,2y,5d
2022-09-30 00:00:00-04:00,69.69999694824219,72.80000305175781,68.19999694824219,69.69999694824219,69.69999694824219,1655700,0.0,0.0,2024-09-20,2y,5d
2022-10-05 00:00:00-04:00,75.5,75.5,70.4000015258789,73.30000305175781,73.30000305175781,2269970,0.0,0.0,2024-09-20,2y,5d
2022-10-10 00:00:00-04:00,64.5999984741211,69.30000305175781,62.70000076293945,63.5,63.5,2339270,0.0,0.0,2024-09-20,2y,5d
2022-10-20 00:00:00-04:00,62.0,65.80000305175781,61.29999923706055,63.5,63.5,1730940,0.0,0.0,2024-09-20,2y,5d
2022-10-25 00:00:00-04:00,63.0,70.0,62.70000076293945,67.5,67.5,2679820,0.0,0.0,2024-09-20,2y,5d
2022-11-04 00:00:00-04:00,58.29999923706055,58.5,54.20000076293945,56.5,56.5,1813460,0.0,0.0,2024-09-20,2y,5d
2022-11-09 00:00:00-05:00,53.70000076293945,53.900001525878906,50.5,51.900001525878906,51.900001525878906,2571120,0.0,0.0,2024-09-20,2y,5d
2022-11-14 00:00:00-05:00,80.19999694824219,83.5,72.9000015258789,73.4000015258789,73.4000015258789,5308390,0.0,0.0,2024-09-20,2y,5d
2022-11-29 00:00:00-05:00,72.9000015258789,76.19999694824219,70.80000305175781,74.30000305175781,74.30000305175781,1631780,0.0,0.0,2024-09-20,2y,5d
2022-12-09 00:00:00-05:00,60.5,61.29999923706055,58.099998474121094,59.400001525878906,59.400001525878906,2315640,0.0,0.0,2024-09-20,2y,5d
2022-12-14 00:00:00-05:00,57.70000076293945,58.79999923706055,56.099998474121094,57.5,57.5,2215590,0.0,0.0,2024-09-20,2y,5d
2022-12-19 00:00:00-05:00,52.29999923706055,53.20000076293945,47.79999923706055,48.900001525878906,48.900001525878906,2949140,0.0,0.0,2024-09-20,2y,5d
